id,info,rname,sname,star
28888990,托马斯·爱迪生,妖*****,安卓bili服,SR
28888991,赫拉克勒斯,y*****,安卓bili服,SR
28888992,斯忒诺,❤*****,安卓bili服,SR
28888993,骑士迪昂,1*****,ios服,SR
28888994,斯忒诺,1*****,ios服,SR
28888995,斯忒诺,Z*****,安卓bili服,SR
28888996,玉藻猫,雪*****,ios服,SR
28888997,卡米拉,t*****,ios服,SR
28888998,齐格飞,G*****,ios服,SR
28888999,弗拉德三世,G*****,ios服,SSR
28889000,赫拉克勒斯,Y*****,ios服,SR
28889001,卡米拉,c*****,ios服,SR
28889002,玛尔达,4*****,ios服,SR
28889003,玉藻猫,j*****,ios服,SR
28889004,玉藻猫,I*****,ios服,SR
28889005,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28889006,斯忒诺,8*****,ios服,SR
28889007,玉藻猫,8*****,ios服,SR
28889008,伊丽莎白·巴托里,1*****,ios服,SR
28889009,玉藻猫,w*****,ios服,SR
28889010,斯忒诺,4*****,ios服,SR
28889011,童谣,8*****,ios服,SR
28889012,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
28889013,玛丽·安托瓦内特,7*****,ios服,SR
28889014,玛丽·安托瓦内特,b*****,ios服,SR
28889015,玛丽·安托瓦内特,l*****,ios服,SR
28889016,骑士迪昂,r*****,ios服,SR
28889017,斯忒诺,g*****,ios服,SR
28889018,阿斯托尔福,S*****,安卓bili服,SR
28889019,赫拉克勒斯,S*****,安卓bili服,SR
28889020,美狄亚〔Lily〕,3*****,ios服,SR
28889021,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28889022,玛尔达,B*****,ios服,SR
28889023,阿尔托莉雅·潘德拉贡,鲱*****,安卓联运服,SSR
28889024,弗兰肯斯坦,f*****,ios服,SR
28889025,海伦娜·布拉瓦茨基,羊*****,ios服,SR
28889026,阿蒂拉,羊*****,ios服,SSR
28889027,阿周那,酋*****,安卓bili服,SSR
28889028,玛丽·安托瓦内特,a*****,安卓bili服,SR
28889029,弗拉德三世,朕*****,安卓联运服,SSR
28889030,罗摩,0*****,安卓bili服,SR
28889031,阿斯托尔福,大*****,ios服,SR
28889032,贝奥武夫,巩*****,ios服,SR
28889033,阿尔托莉雅·潘德拉贡〔Alter〕,巩*****,ios服,SR
28889034,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
28889035,斯忒诺,O*****,安卓bili服,SR
28889036,卫宫,t*****,ios服,SR
28889037,卡米拉,R*****,ios服,SR
28889038,卫宫,家*****,ios服,SR
28889039,阿斯托尔福,D*****,安卓bili服,SR
28889040,伊丽莎白·巴托里,百*****,安卓bili服,SR
28889041,芬恩·麦克库尔,天*****,安卓bili服,SR
28889042,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
28889043,卡米拉,白*****,安卓bili服,SR
28889044,赫拉克勒斯,q*****,ios服,SR
28889045,卡米拉,q*****,ios服,SR
28889046,卫宫,q*****,ios服,SR
28889047,开膛手杰克,威*****,ios服,SSR
28889048,赫拉克勒斯,谢*****,安卓联运服,SR
28889049,阿塔兰忒,椰*****,安卓bili服,SR
28889050,斯忒诺,如*****,安卓bili服,SR
28889051,玛丽·安托瓦内特,…*****,ios服,SR
28889052,卫宫,G*****,安卓bili服,SR
28889053,卫宫,G*****,安卓bili服,SR
28889054,贞德,假*****,安卓bili服,SSR
28889055,斯忒诺,W*****,ios服,SR
28889056,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
28889057,卡米拉,私*****,安卓bili服,SR
28889058,贝奥武夫,B*****,安卓bili服,SR
28889059,童谣,3*****,ios服,SR
28889060,卫宫,0*****,ios服,SR
28889061,齐格飞,z*****,ios服,SR
28889062,骑士迪昂,m*****,ios服,SR
28889063,罗摩,2*****,安卓bili服,SR
28889064,玛丽·安托瓦内特,2*****,安卓bili服,SR
28889065,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28889066,斯忒诺,7*****,ios服,SR
28889067,玛尔达,7*****,ios服,SR
28889068,玛丽·安托瓦内特,5*****,ios服,SR
28889069,骑士迪昂,W*****,安卓bili服,SR
28889070,卫宫,0*****,ios服,SR
28889071,弗兰肯斯坦,❤*****,安卓bili服,SR
28889072,俄里翁,f*****,ios服,SSR
28889073,赫拉克勒斯,n*****,ios服,SR
28889074,弗兰肯斯坦,威*****,ios服,SR
28889075,南丁格尔,d*****,ios服,SSR
28889076,罗摩,T*****,ios服,SR
28889077,玉藻猫,T*****,ios服,SR
28889078,李书文,i*****,安卓bili服,SR
28889079,阿塔兰忒,i*****,安卓bili服,SR
28889080,伊丽莎白·巴托里,1*****,ios服,SR
28889081,伊丽莎白·巴托里,s*****,安卓bili服,SR
28889082,斯忒诺,1*****,安卓bili服,SR
28889083,赫拉克勒斯,1*****,安卓bili服,SR
28889084,玛丽·安托瓦内特,v*****,ios服,SR
28889085,弗拉德三世,山*****,安卓bili服,SSR
28889086,俄里翁,山*****,安卓bili服,SSR
28889087,卫宫,R*****,ios服,SR
28889088,卫宫,t*****,ios服,SR
28889089,玛丽·安托瓦内特,t*****,ios服,SR
