id,info,rname,sname,star
11554815,卡米拉,黑*****,安卓bili服,SR
11554816,齐格飞,雨*****,ios服,SR
11554817,卡米拉,小*****,ios服,SR
11554818,酒吞童子,赤*****,安卓bili服,SSR
11554819,弗拉德三世,赤*****,安卓bili服,SSR
11554820,酒吞童子,考*****,安卓bili服,SSR
11554821,酒吞童子,j*****,安卓bili服,SSR
11554822,玛丽·安托瓦内特,待*****,ios服,SR
11554823,玛尔达,s*****,安卓bili服,SR
11554824,酒吞童子,千*****,安卓bili服,SSR
11554825,芬恩·麦克库尔,咕*****,ios服,SR
11554826,赫拉克勒斯,d*****,安卓bili服,SR
11554827,酒吞童子,夜*****,安卓bili服,SSR
11554828,罗摩,朔*****,ios服,SR
11554829,酒吞童子,玛*****,安卓bili服,SSR
11554830,阿塔兰忒,咳*****,安卓联运服,SR
11554831,赫拉克勒斯,s*****,安卓bili服,SR
11554832,阿蒂拉,3*****,安卓bili服,SSR
11554833,斯忒诺,J*****,ios服,SR
11554834,斯忒诺,远*****,安卓联运服,SR
11554835,赫拉克勒斯,R*****,ios服,SR
11554836,罗摩,琴*****,ios服,SR
11554837,齐格飞,l*****,安卓bili服,SR
11554838,南丁格尔,a*****,安卓bili服,SSR
11554839,赫拉克勒斯,纪*****,安卓bili服,SR
11554840,海伦娜·布拉瓦茨基,F*****,ios服,SR
11554841,莫德雷德,S*****,安卓bili服,SSR
11554842,玉藻前,燕*****,安卓联运服,SSR
11554843,贝奥武夫,一*****,安卓bili服,SR
11554844,玛丽·安托瓦内特,e*****,安卓bili服,SR
11554845,阿周那,悠*****,安卓bili服,SSR
