id,info,rname,sname,star
13967946,弗兰肯斯坦,u*****,ios服,SR
13967947,李书文,1*****,安卓bili服,SR
13967948,李书文,M*****,ios服,SR
13967949,玄奘三藏,1*****,ios服,SSR
13967950,卫宫,伏*****,安卓bili服,SR
13967951,骑士迪昂,晏*****,安卓bili服,SR
13967952,李书文,u*****,安卓bili服,SR
13967953,童谣,d*****,安卓bili服,SR
13967954,李书文,7*****,安卓bili服,SR
13967955,玄奘三藏,飞*****,ios服,SSR
13967956,李书文,d*****,ios服,SR
13967957,卫宫,s*****,安卓bili服,SR
13967958,开膛手杰克,a*****,安卓bili服,SSR
13967959,李书文,a*****,安卓bili服,SR
13967960,玄奘三藏,盛*****,安卓bili服,SSR
13967961,李书文,S*****,安卓bili服,SR
13967962,阿塔兰忒,v*****,安卓bili服,SR
13967963,卫宫〔Assassin〕,盛*****,安卓bili服,SR
13967964,李书文,张*****,ios服,SR
13967965,玉藻猫,1*****,安卓bili服,SR
13967966,玄奘三藏,i*****,安卓bili服,SSR
13967967,童谣,扎*****,安卓bili服,SR
13967968,李书文,m*****,安卓bili服,SR
13967969,玄奘三藏,盼*****,安卓bili服,SSR
13967970,莫德雷德,6*****,安卓bili服,SSR
13967971,李书文,9*****,安卓bili服,SR
13967972,李书文,奥*****,安卓bili服,SR
13967973,李书文,苏*****,安卓bili服,SR
13967974,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13967975,玄奘三藏,8*****,安卓bili服,SSR
13967976,玄奘三藏,i*****,ios服,SSR
