id,info,rname,sname,star
18958502,卫宫,i*****,安卓bili服,SR
18958503,玛尔达,S*****,安卓联运服,SR
18958504,卫宫〔Assassin〕,8*****,安卓bili服,SR
18958505,齐格飞,木*****,安卓bili服,SR
18958506,伊丽莎白·巴托里,谜*****,安卓bili服,SR
18958507,芬恩·麦克库尔,欧*****,安卓bili服,SR
18958508,阿蒂拉,d*****,安卓bili服,SSR
18958509,兰斯洛特,e*****,安卓bili服,SR
18958510,弗兰肯斯坦,织*****,安卓bili服,SR
18958511,斯卡哈,A*****,ios服,SSR
18958512,斯卡哈,A*****,ios服,SSR
18958513,卡米拉,御*****,安卓bili服,SR
18958514,阿斯托尔福,许*****,安卓bili服,SR
18958515,玉藻猫,r*****,安卓bili服,SR
18958516,斯卡哈,1*****,安卓bili服,SSR
18958517,赫拉克勒斯,呆*****,安卓bili服,SR
18958518,玛丽·安托瓦内特,徐*****,安卓bili服,SR
18958519,斯忒诺,果*****,ios服,SR
18958520,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18958521,玛丽·安托瓦内特,寒*****,安卓bili服,SR
18958522,童谣,n*****,安卓bili服,SR
18958523,卫宫,8*****,安卓bili服,SR
18958524,兰斯洛特,h*****,安卓bili服,SR
18958525,赫拉克勒斯,e*****,安卓bili服,SR
18958526,贝奥武夫,e*****,安卓bili服,SR
18958527,阿斯托尔福,辰*****,安卓bili服,SR
18958528,卫宫,D*****,ios服,SR
18958529,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18958530,齐格飞,权*****,安卓bili服,SR
18958531,贝奥武夫,韶*****,安卓bili服,SR
18958532,弗拉德三世,公*****,安卓bili服,SSR
18958533,斯忒诺,z*****,安卓bili服,SR
18958534,诸葛孔明〔埃尔梅罗Ⅱ世〕,牛*****,ios服,SSR
18958535,齐格飞,汲*****,安卓bili服,SR
18958536,罗摩,郁*****,安卓bili服,SR
18958537,骑士迪昂,郁*****,安卓bili服,SR
18958538,开膛手杰克,诸*****,安卓bili服,SSR
18958539,阿塔兰忒,胥*****,安卓bili服,SR
18958540,玛尔达,陆*****,安卓bili服,SR
18958541,罗摩,梅*****,安卓bili服,SR
18958542,阿斯托尔福,梅*****,安卓bili服,SR
18958543,玉藻前,左*****,安卓bili服,SSR
18958544,卫宫〔Assassin〕,汝*****,安卓bili服,SR
18958545,芬恩·麦克库尔,豆*****,安卓bili服,SR
18958546,卫宫,司*****,安卓bili服,SR
18958547,斯卡哈,夏*****,安卓bili服,SSR
18958548,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18958549,童谣,廖*****,安卓bili服,SR
18958550,伊丽莎白·巴托里,昝*****,安卓bili服,SR
18958551,卫宫,盖*****,安卓bili服,SR
18958552,骑士迪昂,任*****,安卓bili服,SR
18958553,阿斯托尔福,七*****,安卓bili服,SR
18958554,贝奥武夫,阳*****,ios服,SR
18958555,芬恩·麦克库尔,d*****,安卓bili服,SR
18958556,阿塔兰忒,d*****,安卓bili服,SR
18958557,骑士迪昂,B*****,ios服,SR
18958558,阿斯托尔福,h*****,安卓bili服,SR
18958559,卫宫〔Assassin〕,b*****,安卓bili服,SR
18958560,斯卡哈,G*****,ios服,SSR
18958561,玛丽·安托瓦内特,F*****,ios服,SR
18958562,斯忒诺,b*****,安卓bili服,SR
18958563,卫宫〔Assassin〕,李*****,安卓bili服,SR
18958564,童谣,6*****,ios服,SR
18958565,斯卡哈,t*****,ios服,SSR
18958566,卫宫,5*****,安卓bili服,SR
18958567,齐格飞,5*****,安卓bili服,SR
18958568,斯忒诺,5*****,安卓bili服,SR
18958569,斯卡哈,d*****,安卓bili服,SSR
18958570,弗兰肯斯坦,9*****,ios服,SR
18958571,斯卡哈,9*****,ios服,SSR
18958572,弗兰肯斯坦,圈*****,安卓bili服,SR
18958573,玉藻猫,X*****,ios服,SR
18958574,阿斯托尔福,0*****,ios服,SR
18958575,玛丽·安托瓦内特,巫*****,安卓bili服,SR
18958576,玛尔达,W*****,ios服,SR
18958577,兰斯洛特,q*****,安卓bili服,SR
18958578,卫宫,q*****,安卓bili服,SR
18958579,童谣,额*****,ios服,SR
18958580,斯卡哈,7*****,安卓bili服,SSR
18958581,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
18958582,斯卡哈,p*****,安卓bili服,SSR
18958583,赫拉克勒斯,A*****,ios服,SR
18958584,卡米拉,T*****,ios服,SR
18958585,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
18958586,卡米拉,反*****,ios服,SR
18958587,玉藻猫,反*****,ios服,SR
18958588,斯卡哈,r*****,安卓bili服,SSR
18958589,卫宫,r*****,安卓bili服,SR
18958590,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18958591,斯卡哈,非*****,安卓bili服,SSR
18958592,斯忒诺,坏*****,安卓bili服,SR
18958593,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
18958594,卡米拉,B*****,ios服,SR
18958595,阿塔兰忒,世*****,ios服,SR
18958596,阿蒂拉,世*****,ios服,SSR
18958597,玛丽·安托瓦内特,赤*****,ios服,SR
18958598,斯卡哈,卫*****,安卓bili服,SSR
18958599,齐格飞,卫*****,安卓bili服,SR
18958600,玛丽·安托瓦内特,卫*****,安卓bili服,SR
18958601,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
