id,info,rname,sname,star
12697116,尼古拉·特斯拉,7*****,ios服,SSR
12697117,卡米拉,麋*****,ios服,SR
12697118,罗摩,f*****,安卓bili服,SR
12697119,莫德雷德,b*****,ios服,SSR
12697120,酒吞童子,u*****,安卓bili服,SSR
12697121,弗拉德三世,熟*****,ios服,SSR
12697122,贞德,熟*****,ios服,SSR
12697123,酒吞童子,盖*****,ios服,SSR
12697124,酒吞童子,3*****,ios服,SSR
12697125,斯忒诺,g*****,安卓bili服,SR
12697126,玛尔达,g*****,安卓bili服,SR
12697127,弗拉德三世,i*****,安卓bili服,SSR
12697128,卫宫,i*****,安卓bili服,SR
12697129,齐格飞,s*****,安卓bili服,SR
12697130,赫拉克勒斯,s*****,安卓bili服,SR
12697131,迦尔纳,0*****,ios服,SSR
12697132,卡米拉,n*****,安卓bili服,SR
12697133,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
12697134,卫宫,2*****,ios服,SR
12697135,卫宫〔Assassin〕,2*****,ios服,SR
12697136,齐格飞,明*****,安卓bili服,SR
12697137,伊丽莎白·巴托里,墨*****,安卓bili服,SR
12697138,齐格飞,我*****,ios服,SR
12697139,海伦娜·布拉瓦茨基,4*****,ios服,SR
12697140,贞德,i*****,安卓bili服,SSR
12697141,酒吞童子,看*****,安卓bili服,SSR
12697142,兰斯洛特,秋*****,安卓bili服,SR
12697143,开膛手杰克,e*****,ios服,SSR
12697144,阿塔兰忒,z*****,安卓bili服,SR
12697145,酒吞童子,1*****,安卓bili服,SSR
12697146,海伦娜·布拉瓦茨基,子*****,ios服,SR
