id,info,rname,sname,star
30057122,玉藻猫,砂*****,ios服,SR
30057123,骑士迪昂,滕*****,安卓bili服,SR
30057124,罗摩,凛*****,ios服,SR
30057125,卫宫〔Assassin〕,青*****,安卓bili服,SR
30057126,兰斯洛特,无*****,安卓bili服,SR
30057127,卡米拉,R*****,安卓bili服,SR
30057128,卡米拉,H*****,安卓bili服,SR
30057129,库·丘林[Alter],白*****,安卓bili服,SSR
30057130,伊丽莎白·巴托里,白*****,安卓bili服,SR
30057131,弗朗西斯·德雷克,q*****,安卓bili服,SSR
30057132,玉藻猫,卡*****,安卓bili服,SR
30057133,玛尔达,L*****,安卓bili服,SR
30057134,弗朗西斯·德雷克,Z*****,ios服,SSR
30057135,卡米拉,华*****,安卓bili服,SR
30057136,玛丽·安托瓦内特,k*****,安卓联运服,SR
30057137,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
30057138,齐格飞,活*****,安卓bili服,SR
30057139,童谣,萌*****,安卓bili服,SR
30057140,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
30057141,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30057142,赫拉克勒斯,S*****,ios服,SR
30057143,芬恩·麦克库尔,j*****,安卓bili服,SR
30057144,赫拉克勒斯,出*****,ios服,SR
30057145,尼古拉·特斯拉,2*****,安卓bili服,SSR
30057146,贝奥武夫,村*****,安卓联运服,SR
30057147,兰斯洛特,夜*****,ios服,SR
30057148,骑士迪昂,W*****,安卓bili服,SR
30057149,骑士迪昂,8*****,ios服,SR
30057150,卡米拉,魔*****,安卓bili服,SR
30057151,芬恩·麦克库尔,乔*****,安卓联运服,SR
30057152,阿斯托尔福,d*****,ios服,SR
