id,info,rname,sname,star
19951689,齐格飞,噬*****,安卓bili服,SR
19951690,齐格飞,巴*****,安卓bili服,SR
19951691,骑士迪昂,瑾*****,ios服,SR
19951692,赫拉克勒斯,u*****,安卓bili服,SR
19951693,卫宫,b*****,ios服,SR
19951694,卫宫〔Assassin〕,i*****,ios服,SR
19951695,库·丘林[Alter],浩*****,安卓bili服,SSR
19951696,童谣,浩*****,安卓bili服,SR
19951697,童谣,7*****,ios服,SR
19951698,斯忒诺,7*****,ios服,SR
19951699,斯忒诺,七*****,安卓bili服,SR
19951700,阿斯托尔福,n*****,安卓bili服,SR
19951701,斯卡哈,沉*****,安卓bili服,SSR
19951702,贝奥武夫,芽*****,安卓bili服,SR
19951703,阿斯托尔福,a*****,ios服,SR
19951704,卡米拉,独*****,安卓bili服,SR
19951705,童谣,独*****,安卓bili服,SR
19951706,赫拉克勒斯,N*****,安卓bili服,SR
19951707,赫拉克勒斯,M*****,安卓bili服,SR
19951708,斯卡哈,代*****,安卓bili服,SSR
19951709,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
19951710,尼禄·克劳狄乌斯,t*****,ios服,SR
19951711,阿蒂拉,t*****,ios服,SSR
19951712,阿周那,c*****,ios服,SSR
19951713,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19951714,斯卡哈,S*****,安卓bili服,SSR
19951715,贝奥武夫,S*****,安卓bili服,SR
19951716,骑士迪昂,禹*****,ios服,SR
19951717,斯卡哈,禹*****,ios服,SSR
19951718,俄里翁,n*****,安卓bili服,SSR
19951719,斯卡哈,雨*****,安卓bili服,SSR
19951720,骑士迪昂,c*****,安卓bili服,SR
19951721,齐格飞,a*****,安卓bili服,SR
19951722,玛尔达,a*****,安卓bili服,SR
19951723,玛丽·安托瓦内特,S*****,ios服,SR
19951724,弗兰肯斯坦,淡*****,安卓bili服,SR
19951725,斯忒诺,罗*****,ios服,SR
19951726,卡米拉,无*****,ios服,SR
19951727,伊丽莎白·巴托里,想*****,ios服,SR
19951728,卡米拉,1*****,安卓bili服,SR
19951729,玛丽·安托瓦内特,8*****,安卓bili服,SR
19951730,斯忒诺,8*****,安卓bili服,SR
19951731,斯卡哈,7*****,安卓bili服,SSR
19951732,贝奥武夫,d*****,安卓bili服,SR
19951733,卫宫〔Assassin〕,冥*****,安卓bili服,SR
19951734,俄里翁,哈*****,ios服,SSR
19951735,莫德雷德,w*****,安卓bili服,SSR
19951736,卫宫,w*****,安卓bili服,SR
19951737,阿塔兰忒,i*****,ios服,SR
19951738,骑士迪昂,i*****,ios服,SR
19951739,赫拉克勒斯,安*****,安卓bili服,SR
19951740,玛丽·安托瓦内特,弑*****,安卓bili服,SR
19951741,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,安卓bili服,SSR
19951742,兰斯洛特,1*****,ios服,SR
19951743,斯卡哈,萌*****,安卓bili服,SSR
19951744,斯卡哈,5*****,ios服,SSR
19951745,卡米拉,小*****,安卓bili服,SR
19951746,玛尔达,小*****,安卓bili服,SR
19951747,安妮·伯妮＆玛莉·瑞德,飒*****,ios服,SR
19951748,阿塔兰忒,丹*****,安卓联运服,SR
19951749,斯忒诺,科*****,安卓bili服,SR
19951750,斯卡哈,科*****,安卓bili服,SSR
19951751,伊丽莎白·巴托里,怒*****,安卓bili服,SR
19951752,玛丽·安托瓦内特,槿*****,ios服,SR
19951753,齐格飞,望*****,安卓bili服,SR
19951754,卫宫,江*****,ios服,SR
19951755,迦尔纳,福*****,ios服,SSR
19951756,弗拉德三世,2*****,安卓bili服,SSR
19951757,斯卡哈,l*****,安卓bili服,SSR
19951758,玛尔达,x*****,安卓bili服,SR
19951759,卫宫,谜*****,ios服,SR
19951760,骑士迪昂,e*****,安卓bili服,SR
19951761,骑士迪昂,红*****,安卓bili服,SR
19951762,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19951763,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19951764,斯忒诺,X*****,ios服,SR
19951765,童谣,X*****,ios服,SR
19951766,齐格飞, *****,ios服,SR
19951767,斯忒诺,k*****,ios服,SR
19951768,斯卡哈,k*****,ios服,SSR
19951769,阿塔兰忒,F*****,ios服,SR
19951770,赫拉克勒斯,F*****,ios服,SR
19951771,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19951772,贞德,b*****,ios服,SSR
19951773,兰斯洛特,空*****,安卓bili服,SR
19951774,玉藻猫,l*****,ios服,SR
19951775,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
19951776,阿尔托莉雅·潘德拉贡,回*****,安卓bili服,SSR
19951777,阿蒂拉,f*****,ios服,SSR
19951778,玛丽·安托瓦内特,独*****,安卓bili服,SR
19951779,伊丽莎白·巴托里,岑*****,安卓bili服,SR
19951780,卫宫,尽*****,ios服,SR
19951781,斯忒诺,琴*****,安卓bili服,SR
19951782,玉藻猫,坚*****,安卓联运服,SR
19951783,斯卡哈,r*****,安卓bili服,SSR
19951784,贝奥武夫,t*****,安卓bili服,SR
19951785,卫宫,u*****,ios服,SR
19951786,卡米拉,2*****,安卓bili服,SR
19951787,弗兰肯斯坦,e*****,ios服,SR
19951788,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
