id,info,rname,sname,star
11231133,弗拉德三世,k*****,安卓bili服,SSR
11231134,骑士迪昂,9*****,ios服,SR
11231135,玛尔达,s*****,安卓bili服,SR
11231136,弗兰肯斯坦,e*****,ios服,SR
11231137,安妮·伯妮＆玛莉·瑞德,祸*****,安卓bili服,SR
11231138,酒吞童子,艾*****,安卓bili服,SSR
11231139,斯忒诺,F*****,安卓联运服,SR
11231140,卡米拉,r*****,安卓bili服,SR
11231141,卡米拉,y*****,安卓bili服,SR
11231142,赫拉克勒斯,高*****,安卓bili服,SR
11231143,贞德,*****,安卓联运服,SSR
11231144,骑士迪昂,千*****,安卓bili服,SR
11231145,酒吞童子,橘*****,ios服,SSR
11231146,阿尔托莉雅·潘德拉贡,炸*****,ios服,SSR
11231147,赫拉克勒斯,幽*****,安卓bili服,SR
11231148,莫德雷德,x*****,安卓bili服,SSR
11231149,卫宫〔Assassin〕,采*****,安卓bili服,SR
11231150,弗拉德三世,伊*****,ios服,SSR
11231151,卫宫,伊*****,ios服,SR
11231152,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11231153,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11231154,卡米拉,R*****,安卓bili服,SR
11231155,玉藻猫,3*****,ios服,SR
11231156,阿斯托尔福,f*****,ios服,SR
11231157,赫拉克勒斯,p*****,安卓bili服,SR
11231158,玛尔达,我*****,ios服,SR
11231159,卡米拉,s*****,安卓bili服,SR
11231160,卫宫,s*****,安卓bili服,SR
11231161,玛尔达,s*****,安卓bili服,SR
11231162,酒吞童子,萤*****,安卓bili服,SSR
11231163,酒吞童子,花*****,安卓bili服,SSR
