id,info,rname,sname,star
19976727,芬恩·麦克库尔,5*****,安卓bili服,SR
19976728,斯卡哈,烦*****,安卓bili服,SSR
19976729,伊丽莎白·巴托里,i*****,安卓bili服,SR
19976730,卫宫,Z*****,安卓bili服,SR
19976731,玛尔达,Z*****,安卓bili服,SR
19976732,阿塔兰忒,5*****,ios服,SR
19976733,兰斯洛特,5*****,ios服,SR
19976734,卫宫,狐*****,安卓bili服,SR
19976735,芬恩·麦克库尔,橙*****,安卓bili服,SR
19976736,卡米拉,f*****,安卓bili服,SR
19976737,阿蒂拉,8*****,安卓bili服,SSR
19976738,玉藻前,e*****,ios服,SSR
19976739,阿斯托尔福,g*****,ios服,SR
19976740,弗兰肯斯坦,公*****,安卓bili服,SR
19976741,芬恩·麦克库尔,Q*****,ios服,SR
19976742,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19976743,玛尔达,劳*****,安卓bili服,SR
19976744,玛尔达,3*****,安卓bili服,SR
19976745,斯卡哈,z*****,ios服,SSR
19976746,玛尔达,a*****,安卓联运服,SR
19976747,玛尔达,y*****,安卓bili服,SR
19976748,斯卡哈,y*****,安卓bili服,SSR
19976749,斯卡哈,游*****,安卓bili服,SSR
19976750,罗摩,白*****,安卓bili服,SR
19976751,齐格飞,f*****,ios服,SR
19976752,斯卡哈,r*****,安卓bili服,SSR
19976753,斯卡哈,d*****,安卓bili服,SSR
19976754,兰斯洛特,K*****,ios服,SR
19976755,卫宫〔Assassin〕,晓*****,安卓联运服,SR
19976756,玛尔达,帝*****,安卓bili服,SR
19976757,阿塔兰忒,s*****,安卓bili服,SR
