id,info,rname,sname,star
8039660,阿斯托尔福,z*****,安卓bili服,SR
8039661,玛丽·安托瓦内特,试*****,安卓bili服,SR
8039662,库·丘林[Alter],姜*****,安卓bili服,SSR
8039663,阿斯托尔福,w*****,安卓bili服,SR
8039664,托马斯·爱迪生,l*****,安卓bili服,SR
8039665,托马斯·爱迪生,l*****,安卓bili服,SR
8039666,阿斯托尔福,z*****,安卓bili服,SR
8039667,罗摩,江*****,安卓bili服,SR
8039668,托马斯·爱迪生,b*****,安卓bili服,SR
8039669,库·丘林[Alter],i*****,ios服,SSR
8039670,阿斯托尔福,s*****,ios服,SR
8039671,托马斯·爱迪生,z*****,安卓bili服,SR
8039672,托马斯·爱迪生,漆*****,安卓bili服,SR
8039673,卫宫〔Assassin〕,v*****,安卓bili服,SR
8039674,托马斯·爱迪生,y*****,安卓bili服,SR
8039675,童谣,初*****,ios服,SR
8039676,托马斯·爱迪生,c*****,ios服,SR
8039677,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
8039678,库·丘林[Alter],p*****,安卓bili服,SSR
8039679,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8039680,玉藻猫,a*****,ios服,SR
8039681,库·丘林[Alter],a*****,ios服,SSR
8039682,迦尔纳,w*****,安卓bili服,SSR
8039683,玛尔达,熊*****,安卓bili服,SR
8039684,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
8039685,托马斯·爱迪生,f*****,安卓bili服,SR
8039686,库·丘林[Alter],a*****,安卓bili服,SSR
8039687,托马斯·爱迪生,鼓*****,安卓bili服,SR
8039688,库·丘林[Alter],毒*****,安卓bili服,SSR
8039689,骑士迪昂,0*****,安卓bili服,SR
8039690,库·丘林[Alter],y*****,安卓bili服,SSR
