id,info,rname,sname,star
15595868,阿塔兰忒,妖*****,安卓联运服,SR
15595869,童谣,战*****,安卓bili服,SR
15595870,弗兰肯斯坦,我*****,安卓bili服,SR
15595871,童谣,我*****,安卓bili服,SR
15595872,迦尔纳,お*****,ios服,SSR
15595873,斯忒诺,w*****,安卓bili服,SR
15595874,玄奘三藏,万*****,ios服,SSR
15595875,李书文,C*****,ios服,SR
15595876,海伦娜·布拉瓦茨基,埃*****,安卓bili服,SR
15595877,诸葛孔明〔埃尔梅罗Ⅱ世〕,煌*****,安卓bili服,SSR
15595878,李书文,o*****,安卓bili服,SR
15595879,开膛手杰克,k*****,ios服,SSR
15595880,托马斯·爱迪生,u*****,安卓bili服,SR
15595881,童谣,c*****,ios服,SR
15595882,贞德,I*****,ios服,SSR
15595883,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15595884,罗摩,龙*****,安卓bili服,SR
15595885,罗摩,长*****,ios服,SR
15595886,托马斯·爱迪生,p*****,安卓bili服,SR
15595887,阿斯托尔福,柒*****,安卓bili服,SR
15595888,玛丽·安托瓦内特,柒*****,安卓bili服,SR
15595889,卡米拉,阿*****,安卓联运服,SR
15595890,斯忒诺,阿*****,安卓联运服,SR
15595891,卫宫,n*****,安卓bili服,SR
15595892,俄里翁,8*****,ios服,SSR
15595893,李书文,初*****,ios服,SR
15595894,芬恩·麦克库尔,b*****,安卓bili服,SR
15595895,李书文,帅*****,ios服,SR
15595896,阿斯托尔福,1*****,安卓bili服,SR
15595897,阿塔兰忒,n*****,安卓bili服,SR
15595898,弗拉德三世,9*****,ios服,SSR
15595899,托马斯·爱迪生,r*****,安卓bili服,SR
15595900,玄奘三藏,c*****,安卓bili服,SSR
15595901,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15595902,玛丽·安托瓦内特,7*****,安卓bili服,SR
15595903,卫宫,血*****,安卓bili服,SR
15595904,玛尔达,血*****,安卓bili服,SR
15595905,莫德雷德,3*****,ios服,SSR
15595906,玄奘三藏,大*****,ios服,SSR
15595907,玉藻猫,龙*****,安卓bili服,SR
15595908,海伦娜·布拉瓦茨基,支*****,ios服,SR
15595909,李书文,黑*****,ios服,SR
15595910,玄奘三藏,8*****,ios服,SSR
15595911,李书文,d*****,安卓bili服,SR
15595912,李书文,其*****,ios服,SR
15595913,斯忒诺,初*****,ios服,SR
15595914,伊丽莎白·巴托里,薛*****,安卓bili服,SR
15595915,芬恩·麦克库尔,4*****,安卓bili服,SR
15595916,卫宫,4*****,安卓bili服,SR
15595917,莫德雷德,4*****,安卓bili服,SSR
15595918,南丁格尔,吴*****,安卓bili服,SSR
15595919,玛尔达,X*****,ios服,SR
15595920,李书文,红*****,安卓bili服,SR
15595921,阿斯托尔福,中*****,ios服,SR
15595922,赫拉克勒斯,0*****,安卓bili服,SR
15595923,阿塔兰忒,0*****,安卓bili服,SR
15595924,玄奘三藏,7*****,ios服,SSR
15595925,库·丘林[Alter],r*****,ios服,SSR
15595926,李书文,天*****,安卓联运服,SR
15595927,伊丽莎白·巴托里,天*****,安卓联运服,SR
15595928,骑士迪昂,H*****,安卓bili服,SR
15595929,齐格飞,H*****,安卓bili服,SR
15595930,莫德雷德,6*****,ios服,SSR
15595931,玛尔达,大*****,ios服,SR
15595932,库·丘林[Alter],0*****,安卓bili服,SSR
15595933,卫宫,魂*****,安卓bili服,SR
15595934,芬恩·麦克库尔,折*****,ios服,SR
15595935,玛丽·安托瓦内特,折*****,ios服,SR
15595936,骑士迪昂,折*****,ios服,SR
15595937,李书文,Ü*****,安卓bili服,SR
15595938,李书文,c*****,ios服,SR
15595939,玉藻猫,山*****,ios服,SR
15595940,弗朗西斯·德雷克,m*****,ios服,SSR
15595941,骑士迪昂,木*****,安卓bili服,SR
15595942,贝奥武夫,B*****,安卓bili服,SR
15595943,李书文,q*****,安卓bili服,SR
15595944,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15595945,芬恩·麦克库尔,c*****,安卓bili服,SR
15595946,玄奘三藏,橙*****,ios服,SSR
15595947,伊丽莎白·巴托里,s*****,安卓bili服,SR
15595948,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15595949,卫宫〔Assassin〕,中*****,ios服,SR
15595950,李书文,繁*****,安卓bili服,SR
15595951,贝奥武夫,狼*****,安卓bili服,SR
15595952,齐格飞,m*****,ios服,SR
15595953,玄奘三藏,j*****,安卓联运服,SSR
15595954,李书文,低*****,ios服,SR
15595955,玄奘三藏,空*****,安卓bili服,SSR
15595956,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
15595957,迦尔纳,5*****,ios服,SSR
15595958,伊丽莎白·巴托里,4*****,安卓bili服,SR
15595959,童谣,3*****,安卓bili服,SR
15595960,贝奥武夫,3*****,安卓bili服,SR
15595961,玄奘三藏,d*****,安卓bili服,SSR
15595962,玉藻前,i*****,安卓bili服,SSR
15595963,李书文,1*****,安卓bili服,SR
15595964,玄奘三藏,罗*****,安卓bili服,SSR
15595965,俄里翁,2*****,安卓bili服,SSR
15595966,李书文,刁*****,安卓bili服,SR
15595967,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
