id,info,rname,sname,star
27383512,玉藻猫,龙*****,安卓bili服,SR
27383513,骑士迪昂,1*****,ios服,SR
27383514,伊丽莎白·巴托里,b*****,ios服,SR
27383515,骑士迪昂,b*****,ios服,SR
27383516,玛尔达,d*****,ios服,SR
27383517,源赖光,d*****,ios服,SSR
27383518,斯忒诺,4*****,ios服,SR
27383519,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
27383520,玉藻猫,o*****,ios服,SR
27383521,卫宫,c*****,安卓bili服,SR
27383522,齐格飞,N*****,ios服,SR
27383523,源赖光,蕾*****,ios服,SSR
27383524,卡米拉,郝*****,安卓bili服,SR
27383525,卡米拉,5*****,ios服,SR
27383526,伊丽莎白·巴托里,5*****,ios服,SR
27383527,茨木童子,闷*****,安卓bili服,SR
27383528,玉藻猫,解*****,安卓bili服,SR
27383529,卡米拉,0*****,安卓bili服,SR
27383530,茨木童子,浮*****,安卓联运服,SR
27383531,源赖光,霍*****,安卓bili服,SSR
27383532,开膛手杰克,8*****,安卓bili服,SSR
27383533,贝奥武夫,8*****,安卓bili服,SR
27383534,玉藻猫,2*****,安卓bili服,SR
27383535,玛尔达,E*****,安卓bili服,SR
27383536,斯忒诺,n*****,ios服,SR
27383537,玛丽·安托瓦内特,o*****,ios服,SR
27383538,齐格飞,j*****,安卓bili服,SR
27383539,齐格飞,k*****,安卓bili服,SR
27383540,茨木童子,7*****,安卓bili服,SR
27383541,玉藻猫,6*****,安卓bili服,SR
27383542,赫拉克勒斯,J*****,安卓bili服,SR
27383543,玛尔达,J*****,安卓bili服,SR
27383544,兰斯洛特,z*****,ios服,SR
27383545,俄里翁,d*****,安卓bili服,SSR
27383546,玛丽·安托瓦内特,6*****,ios服,SR
27383547,玛尔达,6*****,ios服,SR
27383548,罗摩,9*****,安卓bili服,SR
27383549,源赖光,9*****,安卓bili服,SSR
27383550,玉藻猫,7*****,ios服,SR
27383551,斯忒诺,7*****,ios服,SR
27383552,玛尔达,亚*****,安卓bili服,SR
27383553,伊丽莎白·巴托里,亚*****,安卓bili服,SR
27383554,斯忒诺,9*****,ios服,SR
27383555,齐格飞,F*****,安卓bili服,SR
27383556,阿斯托尔福,小*****,安卓bili服,SR
27383557,海伦娜·布拉瓦茨基,N*****,ios服,SR
27383558,骑士迪昂,o*****,安卓bili服,SR
27383559,斯忒诺,o*****,安卓bili服,SR
27383560,齐格飞,V*****,ios服,SR
27383561,赫拉克勒斯,I*****,ios服,SR
27383562,玛尔达,I*****,ios服,SR
27383563,南丁格尔,c*****,ios服,SSR
27383564,源赖光,1*****,安卓bili服,SSR
27383565,赫拉克勒斯,B*****,安卓bili服,SR
27383566,玛尔达,6*****,安卓bili服,SR
27383567,莫德雷德,约*****,安卓bili服,SSR
27383568,赫拉克勒斯,清*****,安卓bili服,SR
27383569,斯忒诺,8*****,安卓bili服,SR
27383570,骑士迪昂,8*****,安卓bili服,SR
27383571,阿周那,郝*****,安卓bili服,SSR
27383572,玛尔达,3*****,安卓bili服,SR
27383573,卫宫〔Assassin〕,W*****,安卓bili服,SR
27383574,阿塔兰忒,上*****,安卓bili服,SR
27383575,斯忒诺,0*****,安卓bili服,SR
27383576,茨木童子,d*****,安卓bili服,SR
27383577,阿蒂拉,q*****,安卓bili服,SSR
27383578,源赖光,u*****,安卓bili服,SSR
27383579,玛尔达,g*****,ios服,SR
27383580,玛尔达,葛*****,安卓联运服,SR
27383581,斯忒诺,D*****,安卓bili服,SR
27383582,茨木童子,血*****,安卓联运服,SR
27383583,玉藻猫,Z*****,ios服,SR
27383584,玛丽·安托瓦内特,z*****,ios服,SR
27383585,斯忒诺,T*****,安卓bili服,SR
27383586,骑士迪昂,T*****,安卓bili服,SR
27383587,卡米拉,u*****,ios服,SR
27383588,开膛手杰克,导*****,安卓bili服,SSR
27383589,斯忒诺,7*****,安卓bili服,SR
27383590,骑士迪昂,g*****,ios服,SR
27383591,玉藻猫,a*****,安卓bili服,SR
27383592,卫宫,J*****,安卓bili服,SR
27383593,阿斯托尔福,r*****,安卓bili服,SR
27383594,骑士迪昂,M*****,ios服,SR
27383595,骑士迪昂,M*****,ios服,SR
27383596,茨木童子,G*****,ios服,SR
27383597,源赖光,G*****,ios服,SSR
27383598,卡米拉,G*****,ios服,SR
27383599,赫拉克勒斯,p*****,ios服,SR
27383600,齐格飞,w*****,安卓bili服,SR
27383601,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
27383602,阿周那,高*****,ios服,SSR
27383603,卫宫〔Assassin〕,j*****,安卓bili服,SR
27383604,阿蒂拉,j*****,安卓bili服,SSR
27383605,斯忒诺,j*****,安卓bili服,SR
27383606,斯忒诺,P*****,安卓bili服,SR
27383607,源赖光,O*****,ios服,SSR
27383608,茨木童子,蔺*****,安卓bili服,SR
27383609,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
27383610,骑士迪昂,Y*****,ios服,SR
27383611,玛丽·安托瓦内特,F*****,ios服,SR
