id,info,rname,sname,star
28927127,赫拉克勒斯,菲*****,安卓bili服,SR
28927128,芬恩·麦克库尔,某*****,安卓bili服,SR
28927129,俄里翁,魔*****,安卓bili服,SSR
28927130,赫拉克勒斯,2*****,ios服,SR
28927131,卡米拉,R*****,安卓bili服,SR
28927132,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28927133,斯忒诺,A*****,安卓联运服,SR
28927134,阿周那,9*****,ios服,SSR
28927135,贞德,白*****,ios服,SSR
28927136,美狄亚〔Lily〕,7*****,ios服,SR
28927137,伊丽莎白·巴托里,p*****,安卓bili服,SR
28927138,玉藻猫,p*****,安卓bili服,SR
28927139,玛丽·安托瓦内特,V*****,ios服,SR
28927140,玛丽·安托瓦内特,V*****,ios服,SR
28927141,齐格飞,U*****,安卓bili服,SR
28927142,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
28927143,伊丽莎白·巴托里,8*****,ios服,SR
28927144,卫宫,c*****,安卓bili服,SR
28927145,阿周那,森*****,ios服,SSR
28927146,卡米拉,k*****,ios服,SR
28927147,贞德,X*****,ios服,SSR
28927148,莫德雷德,苟*****,ios服,SSR
28927149,卡米拉,c*****,ios服,SR
28927150,阿蒂拉,章*****,安卓bili服,SSR
28927151,卡米拉,o*****,ios服,SR
28927152,玛丽·安托瓦内特,y*****,安卓bili服,SR
28927153,玉藻猫,y*****,安卓bili服,SR
28927154,阿塔兰忒,風*****,安卓bili服,SR
28927155,卡米拉,元*****,安卓bili服,SR
28927156,玛丽·安托瓦内特,6*****,安卓bili服,SR
28927157,卫宫,6*****,安卓bili服,SR
