id,info,rname,sname,star
27224344,弗兰肯斯坦,4*****,ios服,SR
27224345,玛尔达,f*****,安卓bili服,SR
27224346,卡米拉,f*****,安卓bili服,SR
27224347,卫宫,P*****,ios服,SR
27224348,贝奥武夫,落*****,安卓bili服,SR
27224349,童谣,雍*****,ios服,SR
27224350,茨木童子,逄*****,安卓bili服,SR
27224351,齐格飞,2*****,ios服,SR
27224352,斯忒诺,J*****,安卓bili服,SR
27224353,茨木童子,s*****,安卓bili服,SR
27224354,赫拉克勒斯,g*****,安卓bili服,SR
27224355,卫宫,g*****,安卓bili服,SR
27224356,骑士迪昂,o*****,安卓bili服,SR
27224357,玛尔达,4*****,安卓bili服,SR
27224358,骑士迪昂,陸*****,安卓bili服,SR
27224359,源赖光,1*****,ios服,SSR
27224360,玉藻猫,6*****,ios服,SR
27224361,贝奥武夫,理*****,ios服,SR
27224362,斯忒诺,理*****,ios服,SR
27224363,迦尔纳,理*****,ios服,SSR
27224364,齐格飞,1*****,安卓bili服,SR
27224365,赫拉克勒斯,6*****,安卓bili服,SR
27224366,卫宫,梦*****,ios服,SR
27224367,茨木童子,o*****,ios服,SR
27224368,斯忒诺,Q*****,安卓bili服,SR
27224369,源赖光,恶*****,安卓bili服,SSR
27224370,罗摩,6*****,ios服,SR
27224371,茨木童子,骑*****,ios服,SR
27224372,卫宫,I*****,ios服,SR
27224373,骑士迪昂,R*****,安卓bili服,SR
27224374,莫德雷德,f*****,安卓bili服,SSR
