id,info,rname,sname,star
15978483,卡米拉,4*****,ios服,SR
15978484,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15978485,李书文,可*****,ios服,SR
15978486,李书文,a*****,安卓bili服,SR
15978487,卫宫,花*****,安卓bili服,SR
15978488,李书文,e*****,安卓bili服,SR
15978489,贝奥武夫,4*****,安卓bili服,SR
15978490,玄奘三藏,t*****,安卓bili服,SSR
15978491,伊丽莎白·巴托里,雪*****,安卓bili服,SR
15978492,弗兰肯斯坦,o*****,安卓bili服,SR
15978493,贝奥武夫,咬*****,ios服,SR
15978494,童谣,冰*****,安卓bili服,SR
15978495,玉藻前,g*****,安卓bili服,SSR
15978496,齐格飞,m*****,安卓bili服,SR
15978497,斯忒诺,倪*****,安卓bili服,SR
15978498,齐格飞,O*****,ios服,SR
15978499,开膛手杰克,笙*****,安卓bili服,SSR
15978500,李书文,墨*****,安卓联运服,SR
15978501,齐格飞,1*****,安卓bili服,SR
15978502,卫宫,盖*****,ios服,SR
15978503,赫拉克勒斯,盖*****,ios服,SR
15978504,玛尔达,镜*****,安卓bili服,SR
15978505,卫宫〔Assassin〕,1*****,安卓bili服,SR
15978506,卡米拉,娇*****,ios服,SR
15978507,莫德雷德,9*****,ios服,SSR
15978508,阿蒂拉,9*****,ios服,SSR
15978509,美狄亚〔Lily〕,n*****,安卓bili服,SR
15978510,骑士迪昂,0*****,安卓bili服,SR
15978511,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15978512,李书文,许*****,安卓bili服,SR
15978513,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,安卓bili服,SSR
15978514,李书文,3*****,安卓bili服,SR
15978515,赫拉克勒斯,阿*****,安卓bili服,SR
15978516,伊丽莎白·巴托里,N*****,ios服,SR
15978517,玄奘三藏,桑*****,安卓bili服,SSR
15978518,玉藻前,S*****,ios服,SSR
15978519,李书文,h*****,安卓bili服,SR
15978520,骑士迪昂,4*****,安卓bili服,SR
15978521,李书文,夏*****,安卓bili服,SR
15978522,兰斯洛特,1*****,ios服,SR
15978523,罗摩,昔*****,安卓bili服,SR
15978524,玉藻猫,静*****,安卓联运服,SR
15978525,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15978526,卫宫,辉*****,安卓bili服,SR
15978527,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15978528,阿塔兰忒,c*****,安卓bili服,SR
15978529,迦尔纳,2*****,ios服,SSR
15978530,兰斯洛特,U*****,安卓bili服,SR
15978531,玛尔达,奈*****,ios服,SR
15978532,李书文,寒*****,安卓bili服,SR
15978533,罗摩,6*****,安卓bili服,SR
15978534,伊丽莎白·巴托里,6*****,安卓bili服,SR
15978535,斯忒诺,无*****,安卓bili服,SR
15978536,兰斯洛特,s*****,安卓bili服,SR
15978537,贝奥武夫,8*****,安卓bili服,SR
15978538,伊丽莎白·巴托里,l*****,安卓bili服,SR
15978539,开膛手杰克,y*****,安卓bili服,SSR
15978540,美狄亚〔Lily〕,j*****,安卓bili服,SR
15978541,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15978542,女王梅芙,h*****,安卓bili服,SSR
15978543,迦尔纳,永*****,安卓bili服,SSR
15978544,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
15978545,骑士迪昂,a*****,ios服,SR
15978546,卫宫,E*****,ios服,SR
15978547,开膛手杰克,霖*****,安卓bili服,SSR
15978548,玄奘三藏,e*****,ios服,SSR
15978549,阿周那,b*****,ios服,SSR
15978550,迦尔纳,死*****,安卓bili服,SSR
15978551,斯忒诺,7*****,安卓bili服,SR
15978552,赫拉克勒斯,不*****,安卓bili服,SR
15978553,玛尔达,b*****,安卓bili服,SR
15978554,玛尔达,f*****,安卓bili服,SR
15978555,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15978556,莫德雷德,f*****,安卓bili服,SSR
15978557,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
15978558,玄奘三藏,C*****,ios服,SSR
15978559,贝奥武夫,出*****,安卓bili服,SR
15978560,李书文,吃*****,安卓bili服,SR
15978561,开膛手杰克,N*****,ios服,SSR
15978562,卫宫〔Assassin〕,n*****,安卓bili服,SR
15978563,李书文,下*****,ios服,SR
15978564,海伦娜·布拉瓦茨基,国*****,安卓bili服,SR
15978565,阿塔兰忒,经*****,ios服,SR
15978566,弗拉德三世,经*****,ios服,SSR
15978567,玄奘三藏,芹*****,ios服,SSR
15978568,阿斯托尔福,a*****,ios服,SR
15978569,莫德雷德,a*****,ios服,SSR
15978570,李书文,p*****,安卓bili服,SR
15978571,阿斯托尔福,c*****,ios服,SR
15978572,卫宫,c*****,ios服,SR
15978573,尼古拉·特斯拉,y*****,安卓bili服,SSR
15978574,玉藻猫,白*****,安卓bili服,SR
15978575,尼禄·克劳狄乌斯,暮*****,安卓联运服,SR
15978576,赫拉克勒斯,墨*****,安卓联运服,SR
15978577,李书文,b*****,安卓bili服,SR
15978578,李书文,M*****,ios服,SR
15978579,卫宫〔Assassin〕,永*****,安卓bili服,SR
15978580,李书文,1*****,安卓bili服,SR
15978581,骑士迪昂,逆*****,安卓bili服,SR
15978582,李书文,建*****,安卓bili服,SR
