id,info,rname,sname,star
30188110,赫拉克勒斯,绝*****,安卓联运服,SR
30188111,卡米拉,4*****,ios服,SR
30188112,玛丽·安托瓦内特,F*****,安卓bili服,SR
30188113,弗朗西斯·德雷克,d*****,ios服,SSR
30188114,伊丽莎白·巴托里,7*****,安卓bili服,SR
30188115,骑士迪昂,r*****,ios服,SR
30188116,罗摩,卑*****,安卓bili服,SR
30188117,卫宫〔Assassin〕,3*****,安卓bili服,SR
30188118,卫宫,s*****,ios服,SR
30188119,斯忒诺,l*****,ios服,SR
30188120,斯忒诺,E*****,安卓bili服,SR
30188121,赫拉克勒斯,t*****,安卓bili服,SR
30188122,李书文,l*****,安卓bili服,SR
30188123,齐格飞,酒*****,安卓bili服,SR
30188124,骑士迪昂,酒*****,安卓bili服,SR
30188125,弗拉德三世,【*****,安卓bili服,SSR
30188126,安妮·伯妮＆玛莉·瑞德,【*****,安卓bili服,SR
30188127,卡米拉,d*****,ios服,SR
30188128,开膛手杰克,a*****,ios服,SSR
30188129,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30188130,斯忒诺,7*****,ios服,SR
30188131,贝奥武夫,孤*****,安卓bili服,SR
30188132,骑士迪昂,8*****,安卓bili服,SR
30188133,伊丽莎白·巴托里,可*****,安卓bili服,SR
30188134,卫宫,6*****,ios服,SR
30188135,玛尔达,p*****,安卓bili服,SR
30188136,赫拉克勒斯,x*****,ios服,SR
30188137,莫德雷德,卟*****,安卓bili服,SSR
30188138,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
30188139,莫德雷德,h*****,安卓bili服,SSR
30188140,童谣,d*****,ios服,SR
30188141,伊丽莎白·巴托里,W*****,安卓bili服,SR
30188142,伊丽莎白·巴托里,W*****,安卓bili服,SR
30188143,卫宫,无*****,安卓bili服,SR
30188144,齐格飞,b*****,安卓bili服,SR
30188145,玉藻猫,W*****,ios服,SR
30188146,玛丽·安托瓦内特,9*****,安卓bili服,SR
30188147,托马斯·爱迪生,月*****,安卓bili服,SR
30188148,玛尔达,8*****,安卓bili服,SR
30188149,赫拉克勒斯,M*****,ios服,SR
30188150,齐格飞,有*****,ios服,SR
30188151,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
30188152,玛丽·安托瓦内特,8*****,ios服,SR
30188153,尼禄·克劳狄乌斯,#*****,安卓bili服,SR
30188154,赫拉克勒斯,T*****,安卓bili服,SR
30188155,伊丽莎白·巴托里,T*****,安卓bili服,SR
30188156,骑士迪昂,k*****,安卓bili服,SR
30188157,骑士迪昂,N*****,安卓bili服,SR
30188158,斯忒诺,q*****,ios服,SR
30188159,弗拉德三世,烈*****,ios服,SSR
30188160,南丁格尔,A*****,安卓bili服,SSR
30188161,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30188162,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
30188163,卫宫,u*****,ios服,SR
30188164,玛丽·安托瓦内特,u*****,ios服,SR
30188165,骑士迪昂,u*****,安卓bili服,SR
30188166,伊丽莎白·巴托里,o*****,安卓bili服,SR
30188167,赫拉克勒斯,O*****,ios服,SR
30188168,斯忒诺,于*****,安卓bili服,SR
30188169,卡米拉,s*****,ios服,SR
30188170,赫拉克勒斯,s*****,ios服,SR
30188171,伊丽莎白·巴托里,魔*****,安卓bili服,SR
30188172,莫德雷德,2*****,安卓bili服,SSR
30188173,伊丽莎白·巴托里,s*****,ios服,SR
30188174,玉藻猫,6*****,ios服,SR
30188175,阿斯托尔福,b*****,ios服,SR
30188176,齐格飞,乖*****,安卓bili服,SR
30188177,玛丽·安托瓦内特,5*****,安卓bili服,SR
30188178,斯忒诺,5*****,安卓bili服,SR
30188179,伊丽莎白·巴托里,6*****,安卓bili服,SR
30188180,斯忒诺,G*****,安卓bili服,SR
30188181,卫宫,3*****,ios服,SR
30188182,玛尔达,3*****,ios服,SR
30188183,玛丽·安托瓦内特,K*****,ios服,SR
30188184,俄里翁,T*****,安卓bili服,SSR
30188185,斯忒诺,剑*****,ios服,SR
30188186,斯忒诺,d*****,安卓bili服,SR
30188187,贞德,雨*****,安卓联运服,SSR
30188188,玉藻猫,V*****,安卓bili服,SR
30188189,伊丽莎白·巴托里,l*****,安卓bili服,SR
30188190,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
30188191,南丁格尔,超*****,安卓bili服,SSR
30188192,伊丽莎白·巴托里,8*****,ios服,SR
30188193,伊丽莎白·巴托里,8*****,ios服,SR
30188194,斯忒诺,t*****,ios服,SR
30188195,齐格飞,D*****,安卓bili服,SR
30188196,玉藻猫,D*****,安卓bili服,SR
30188197,齐格飞,0*****,安卓bili服,SR
30188198,骑士迪昂,6*****,安卓bili服,SR
30188199,卫宫,肝*****,安卓bili服,SR
30188200,齐格飞,9*****,ios服,SR
30188201,卫宫,9*****,ios服,SR
30188202,托马斯·爱迪生,4*****,ios服,SR
30188203,李书文,2*****,安卓bili服,SR
30188204,阿斯托尔福,雁*****,安卓bili服,SR
30188205,莫德雷德,当*****,安卓联运服,SSR
30188206,玛丽·安托瓦内特,f*****,ios服,SR
30188207,斯忒诺,L*****,ios服,SR
30188208,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30188209,芬恩·麦克库尔,松*****,安卓bili服,SR
