id,info,rname,sname,star
25912410,源赖光,六*****,安卓bili服,SSR
25912411,贞德,f*****,ios服,SSR
25912412,玛尔达,吴*****,安卓bili服,SR
25912413,源赖光,远*****,ios服,SSR
25912414,南丁格尔,1*****,安卓bili服,SSR
25912415,兰斯洛特,b*****,ios服,SR
25912416,弗拉德三世,黄*****,安卓bili服,SSR
25912417,茨木童子,c*****,安卓bili服,SR
25912418,茨木童子,r*****,安卓bili服,SR
25912419,俄里翁,u*****,安卓bili服,SSR
25912420,骑士迪昂,作*****,ios服,SR
25912421,源赖光,梁*****,安卓bili服,SSR
25912422,芬恩·麦克库尔,0*****,ios服,SR
25912423,源赖光,w*****,安卓bili服,SSR
25912424,库·丘林[Alter],6*****,ios服,SSR
25912425,罗摩,大*****,安卓bili服,SR
25912426,贝奥武夫,亚*****,ios服,SR
25912427,托马斯·爱迪生,u*****,安卓bili服,SR
25912428,玛尔达,u*****,安卓bili服,SR
25912429,茨木童子,小*****,安卓bili服,SR
25912430,齐格飞,小*****,ios服,SR
25912431,卫宫〔Assassin〕,e*****,安卓bili服,SR
25912432,骑士迪昂,2*****,ios服,SR
25912433,骑士迪昂,b*****,安卓bili服,SR
25912434,卫宫〔Assassin〕,m*****,ios服,SR
25912435,伊丽莎白·巴托里,f*****,ios服,SR
25912436,源赖光,f*****,ios服,SSR
25912437,芬恩·麦克库尔,俞*****,安卓bili服,SR
25912438,童谣,嘟*****,安卓bili服,SR
25912439,开膛手杰克,猫*****,安卓bili服,SSR
25912440,齐格飞,大*****,ios服,SR
25912441,玛尔达,i*****,安卓bili服,SR
25912442,茨木童子,小*****,ios服,SR
25912443,伊丽莎白·巴托里,马*****,安卓bili服,SR
25912444,卡米拉,1*****,ios服,SR
25912445,托马斯·爱迪生,o*****,安卓bili服,SR
25912446,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25912447,茨木童子,1*****,安卓bili服,SR
25912448,卫宫〔Assassin〕,2*****,ios服,SR
25912449,弗兰肯斯坦,l*****,安卓bili服,SR
25912450,茨木童子,r*****,安卓bili服,SR
25912451,茨木童子,绝*****,ios服,SR
25912452,阿塔兰忒,1*****,ios服,SR
25912453,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
25912454,源赖光,U*****,安卓bili服,SSR
25912455,源赖光,K*****,ios服,SSR
25912456,茨木童子,大*****,ios服,SR
25912457,茨木童子,e*****,安卓bili服,SR
25912458,茨木童子,k*****,安卓bili服,SR
25912459,齐格飞,穷*****,安卓bili服,SR
25912460,罗摩,穷*****,安卓bili服,SR
25912461,源赖光,t*****,安卓bili服,SSR
25912462,卫宫〔Assassin〕,l*****,安卓bili服,SR
25912463,卡米拉,c*****,安卓bili服,SR
25912464,骑士迪昂,褚*****,安卓bili服,SR
25912465,骑士迪昂,v*****,安卓bili服,SR
25912466,玉藻猫,v*****,安卓bili服,SR
25912467,卡米拉,f*****,安卓bili服,SR
25912468,茨木童子,1*****,安卓bili服,SR
25912469,源赖光,1*****,安卓bili服,SSR
25912470,茨木童子,3*****,安卓bili服,SR
25912471,源赖光,一*****,安卓bili服,SSR
25912472,茨木童子,1*****,ios服,SR
25912473,阿蒂拉,2*****,安卓bili服,SSR
25912474,卫宫〔Assassin〕,1*****,安卓bili服,SR
25912475,南丁格尔,i*****,安卓bili服,SSR
25912476,源赖光,J*****,安卓bili服,SSR
25912477,源赖光,喵*****,ios服,SSR
25912478,茨木童子,b*****,安卓bili服,SR
25912479,源赖光,b*****,安卓bili服,SSR
25912480,玉藻猫,v*****,安卓bili服,SR
25912481,开膛手杰克,惜*****,安卓bili服,SSR
25912482,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25912483,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,安卓bili服,SSR
25912484,骑士迪昂,y*****,ios服,SR
25912485,茨木童子,a*****,安卓bili服,SR
25912486,开膛手杰克,r*****,安卓bili服,SSR
25912487,茨木童子,诺*****,安卓bili服,SR
25912488,莫德雷德,h*****,安卓bili服,SSR
25912489,阿周那,d*****,安卓bili服,SSR
25912490,斯忒诺,雨*****,安卓bili服,SR
25912491,茨木童子,c*****,ios服,SR
25912492,芬恩·麦克库尔,f*****,ios服,SR
25912493,源赖光,c*****,安卓bili服,SSR
25912494,兰斯洛特,c*****,安卓bili服,SR
25912495,茨木童子,I*****,ios服,SR
25912496,罗摩,c*****,安卓bili服,SR
25912497,阿蒂拉,e*****,ios服,SSR
25912498,茨木童子,净*****,ios服,SR
25912499,茨木童子,i*****,安卓bili服,SR
25912500,茨木童子,f*****,ios服,SR
25912501,斯忒诺,金*****,ios服,SR
25912502,玉藻猫,e*****,ios服,SR
25912503,玉藻猫,廖*****,安卓bili服,SR
25912504,茨木童子,R*****,安卓bili服,SR
25912505,茨木童子,j*****,安卓bili服,SR
25912506,美狄亚〔Lily〕,b*****,ios服,SR
25912507,罗摩,6*****,安卓bili服,SR
25912508,茨木童子,尉*****,安卓bili服,SR
25912509,源赖光,尉*****,安卓bili服,SSR
