id,info,rname,sname,star
29118492,斯忒诺,g*****,安卓bili服,SR
29118493,齐格飞,c*****,安卓bili服,SR
29118494,玛尔达,c*****,安卓bili服,SR
29118495,童谣,a*****,安卓bili服,SR
29118496,玛尔达,z*****,安卓bili服,SR
29118497,卡米拉,z*****,安卓bili服,SR
29118498,伊丽莎白·巴托里,m*****,安卓bili服,SR
29118499,卡米拉,w*****,安卓bili服,SR
29118500,罗摩,2*****,安卓bili服,SR
29118501,玛丽·安托瓦内特,o*****,安卓bili服,SR
29118502,玛尔达,m*****,安卓bili服,SR
29118503,斯忒诺,o*****,安卓bili服,SR
29118504,贝奥武夫,苦*****,安卓bili服,SR
29118505,伊丽莎白·巴托里,N*****,安卓bili服,SR
29118506,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29118507,弗兰肯斯坦,2*****,ios服,SR
29118508,芬恩·麦克库尔,希*****,安卓bili服,SR
29118509,阿塔兰忒,希*****,安卓bili服,SR
29118510,俄里翁,N*****,ios服,SSR
29118511,贝奥武夫,N*****,安卓bili服,SR
29118512,弗朗西斯·德雷克,N*****,安卓bili服,SSR
29118513,芬恩·麦克库尔,逆*****,安卓bili服,SR
29118514,南丁格尔,毁*****,安卓bili服,SSR
29118515,卡米拉,a*****,ios服,SR
29118516,阿尔托莉雅·潘德拉贡,哥*****,安卓bili服,SSR
29118517,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29118518,玛尔达,阿*****,ios服,SR
29118519,李书文,小*****,安卓bili服,SR
29118520,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29118521,卫宫,k*****,安卓bili服,SR
29118522,兰斯洛特,容*****,ios服,SR
29118523,弗兰肯斯坦,な*****,安卓联运服,SR
29118524,海伦娜·布拉瓦茨基,絮*****,ios服,SR
29118525,赫拉克勒斯,b*****,安卓bili服,SR
29118526,齐格飞,b*****,安卓bili服,SR
29118527,罗摩,徐*****,安卓联运服,SR
29118528,玉藻猫,w*****,安卓bili服,SR
29118529,卫宫,c*****,安卓bili服,SR
29118530,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29118531,阿塔兰忒,D*****,ios服,SR
29118532,玛丽·安托瓦内特,b*****,安卓bili服,SR
29118533,阿斯托尔福,t*****,ios服,SR
29118534,赫拉克勒斯,4*****,安卓bili服,SR
29118535,赫拉克勒斯,c*****,安卓bili服,SR
29118536,伊丽莎白·巴托里,s*****,安卓bili服,SR
29118537,卡米拉,s*****,安卓bili服,SR
29118538,南丁格尔,1*****,安卓bili服,SSR
29118539,卫宫,G*****,安卓bili服,SR
29118540,俄里翁,4*****,ios服,SSR
29118541,李书文,孔*****,ios服,SR
29118542,骑士迪昂,赛*****,ios服,SR
29118543,玛尔达,l*****,安卓bili服,SR
29118544,卫宫,z*****,安卓bili服,SR
29118545,贞德,虎*****,ios服,SSR
29118546,伊丽莎白·巴托里,l*****,安卓bili服,SR
29118547,伊丽莎白·巴托里,l*****,安卓bili服,SR
29118548,齐格飞,d*****,安卓bili服,SR
29118549,玛丽·安托瓦内特,恩*****,安卓bili服,SR
29118550,莫德雷德,恩*****,安卓bili服,SSR
29118551,玛丽·安托瓦内特,g*****,安卓bili服,SR
29118552,卡米拉,g*****,安卓bili服,SR
29118553,斯忒诺,b*****,安卓bili服,SR
29118554,齐格飞,b*****,安卓bili服,SR
29118555,卡米拉,8*****,安卓bili服,SR
29118556,童谣,鸟*****,安卓bili服,SR
29118557,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
29118558,阿蒂拉,l*****,安卓bili服,SSR
29118559,阿塔兰忒,l*****,安卓bili服,SR
29118560,俄里翁,n*****,ios服,SSR
29118561,阿周那,C*****,安卓bili服,SSR
29118562,童谣,庫*****,安卓bili服,SR
29118563,卫宫,v*****,安卓bili服,SR
29118564,贝奥武夫,喵*****,ios服,SR
29118565,阿斯托尔福,喵*****,ios服,SR
29118566,卡米拉,e*****,安卓bili服,SR
29118567,玛尔达,w*****,安卓bili服,SR
29118568,齐格飞,w*****,安卓bili服,SR
29118569,玉藻猫,g*****,安卓bili服,SR
29118570,伊丽莎白·巴托里,i*****,安卓bili服,SR
29118571,斯忒诺,h*****,安卓bili服,SR
29118572,玛丽·安托瓦内特,w*****,安卓bili服,SR
29118573,卫宫,x*****,安卓bili服,SR
29118574,伊丽莎白·巴托里,g*****,安卓bili服,SR
29118575,骑士迪昂,[*****,安卓bili服,SR
29118576,齐格飞,o*****,安卓bili服,SR
29118577,玛丽·安托瓦内特,o*****,安卓bili服,SR
29118578,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29118579,玉藻猫,夜*****,安卓bili服,SR
29118580,玛尔达,w*****,安卓bili服,SR
29118581,骑士迪昂,M*****,ios服,SR
29118582,卡米拉,k*****,安卓bili服,SR
29118583,赫拉克勒斯,b*****,安卓bili服,SR
29118584,玛丽·安托瓦内特,海*****,安卓bili服,SR
29118585,赫拉克勒斯,c*****,安卓bili服,SR
29118586,斯忒诺,m*****,安卓bili服,SR
29118587,斯忒诺,o*****,安卓bili服,SR
29118588,赫拉克勒斯,o*****,安卓bili服,SR
29118589,开膛手杰克,b*****,安卓bili服,SSR
29118590,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29118591,玛丽·安托瓦内特,q*****,安卓bili服,SR
