id,info,rname,sname,star
30048137,伊丽莎白·巴托里,I*****,ios服,SR
30048138,斯忒诺,T*****,安卓bili服,SR
30048139,贝奥武夫,守*****,安卓bili服,SR
30048140,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
30048141,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
30048142,芬恩·麦克库尔,玲*****,安卓bili服,SR
30048143,莫德雷德,上*****,安卓bili服,SSR
30048144,阿尔托莉雅·潘德拉贡,司*****,安卓联运服,SSR
30048145,弗拉德三世,伴*****,安卓bili服,SSR
30048146,斯忒诺,伴*****,安卓bili服,SR
30048147,卫宫,莫*****,安卓bili服,SR
30048148,玉藻前,贝*****,安卓bili服,SSR
30048149,玛尔达,爱*****,ios服,SR
30048150,罗摩,t*****,安卓bili服,SR
30048151,骑士迪昂,最*****,ios服,SR
30048152,贝奥武夫,凰*****,安卓联运服,SR
30048153,玛丽·安托瓦内特,s*****,安卓bili服,SR
30048154,南丁格尔,落*****,ios服,SSR
30048155,阿塔兰忒,我*****,安卓联运服,SR
30048156,玛丽·安托瓦内特,c*****,安卓bili服,SR
30048157,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
30048158,玛尔达,伊*****,安卓bili服,SR
30048159,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
30048160,兰斯洛特,我*****,安卓bili服,SR
30048161,阿蒂拉,小*****,安卓bili服,SSR
30048162,贝奥武夫,暝*****,安卓bili服,SR
30048163,伊丽莎白·巴托里,暝*****,安卓bili服,SR
30048164,阿斯托尔福,暝*****,安卓bili服,SR
30048165,卫宫,H*****,安卓bili服,SR
30048166,童谣,路*****,安卓bili服,SR
30048167,开膛手杰克,M*****,ios服,SSR
30048168,阿塔兰忒,詻*****,安卓bili服,SR
30048169,童谣,Q*****,安卓bili服,SR
30048170,斯忒诺,我*****,安卓bili服,SR
30048171,美狄亚〔Lily〕,师*****,安卓bili服,SR
30048172,阿蒂拉,萌*****,安卓bili服,SSR
30048173,托马斯·爱迪生,o*****,安卓bili服,SR
30048174,齐格飞,衛*****,安卓bili服,SR
30048175,伊丽莎白·巴托里,没*****,安卓bili服,SR
30048176,库·丘林[Alter],马*****,安卓bili服,SSR
30048177,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
30048178,卫宫〔Assassin〕,A*****,ios服,SR
30048179,卡米拉,g*****,安卓bili服,SR
30048180,阿斯托尔福,郝*****,安卓bili服,SR
30048181,弗兰肯斯坦,郝*****,安卓bili服,SR
30048182,阿周那,卫*****,安卓bili服,SSR
30048183,芬恩·麦克库尔,胡*****,ios服,SR
30048184,卫宫〔Assassin〕,胡*****,ios服,SR
30048185,南丁格尔,m*****,安卓bili服,SSR
30048186,玛丽·安托瓦内特,O*****,安卓bili服,SR
30048187,李书文,酒*****,安卓联运服,SR
30048188,卡米拉,1*****,ios服,SR
30048189,卫宫,1*****,ios服,SR
30048190,斯忒诺,H*****,ios服,SR
30048191,弗兰肯斯坦,雪*****,安卓联运服,SR
30048192,卡米拉,w*****,安卓bili服,SR
30048193,玛丽·安托瓦内特,z*****,安卓bili服,SR
30048194,赫拉克勒斯,4*****,ios服,SR
30048195,开膛手杰克,泽*****,安卓bili服,SSR
30048196,赫拉克勒斯,5*****,安卓bili服,SR
30048197,玛尔达,5*****,安卓bili服,SR
30048198,斯忒诺,7*****,ios服,SR
30048199,玛尔达,7*****,ios服,SR
30048200,玛丽·安托瓦内特,e*****,安卓bili服,SR
30048201,卫宫〔Assassin〕,我*****,安卓bili服,SR
30048202,弗兰肯斯坦,我*****,安卓bili服,SR
30048203,伊丽莎白·巴托里,z*****,ios服,SR
30048204,卫宫,花*****,安卓bili服,SR
30048205,玛尔达,a*****,安卓bili服,SR
30048206,阿塔兰忒,樱*****,安卓bili服,SR
30048207,卡米拉,2*****,ios服,SR
30048208,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30048209,齐格飞,1*****,安卓bili服,SR
30048210,齐格飞,V*****,安卓bili服,SR
30048211,玛尔达,9*****,ios服,SR
30048212,赫拉克勒斯,2*****,安卓bili服,SR
30048213,骑士迪昂,2*****,安卓bili服,SR
30048214,罗摩,F*****,安卓bili服,SR
30048215,卡米拉,F*****,安卓bili服,SR
30048216,赫拉克勒斯,p*****,安卓bili服,SR
30048217,阿斯托尔福,琅*****,安卓联运服,SR
30048218,玛尔达,g*****,安卓bili服,SR
30048219,玛丽·安托瓦内特,X*****,ios服,SR
30048220,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30048221,伊丽莎白·巴托里,9*****,ios服,SR
30048222,斯忒诺,9*****,ios服,SR
30048223,骑士迪昂,u*****,安卓bili服,SR
30048224,赫拉克勒斯,0*****,ios服,SR
30048225,卡米拉,伊*****,安卓bili服,SR
30048226,卡米拉,5*****,安卓bili服,SR
30048227,齐格飞,湛*****,安卓bili服,SR
30048228,阿蒂拉,Z*****,ios服,SSR
30048229,斯忒诺,S*****,安卓bili服,SR
30048230,玛丽·安托瓦内特,Z*****,ios服,SR
30048231,齐格飞,Z*****,ios服,SR
30048232,伊丽莎白·巴托里,l*****,安卓bili服,SR
30048233,安妮·伯妮＆玛莉·瑞德,彡*****,安卓bili服,SR
30048234,齐格飞,c*****,ios服,SR
30048235,骑士迪昂,c*****,ios服,SR
30048236,玛丽·安托瓦内特,c*****,ios服,SR
