id,info,rname,sname,star
24304943,卡米拉,啊*****,安卓bili服,SR
24304944,茨木童子,星*****,安卓bili服,SR
24304945,齐格飞,a*****,安卓bili服,SR
24304946,源赖光,R*****,安卓bili服,SSR
24304947,伊丽莎白·巴托里,0*****,安卓bili服,SR
24304948,茨木童子,我*****,安卓bili服,SR
24304949,开膛手杰克,s*****,安卓bili服,SSR
24304950,阿塔兰忒,这*****,安卓bili服,SR
24304951,俄里翁,V*****,ios服,SSR
24304952,芬恩·麦克库尔,V*****,ios服,SR
24304953,贝奥武夫,a*****,安卓bili服,SR
24304954,弗朗西斯·德雷克,≥*****,安卓联运服,SSR
24304955,南丁格尔,呆*****,安卓bili服,SSR
24304956,茨木童子,欧*****,安卓bili服,SR
24304957,源赖光,欧*****,安卓bili服,SSR
24304958,阿斯托尔福,帕*****,安卓bili服,SR
24304959,海伦娜·布拉瓦茨基,诱*****,安卓bili服,SR
24304960,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
24304961,源赖光,O*****,安卓bili服,SSR
24304962,源赖光,H*****,ios服,SSR
24304963,齐格飞,叶*****,安卓bili服,SR
24304964,伊丽莎白·巴托里,d*****,安卓bili服,SR
24304965,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24304966,茨木童子,名*****,安卓bili服,SR
24304967,阿周那,名*****,安卓bili服,SSR
24304968,芬恩·麦克库尔,0*****,安卓bili服,SR
24304969,贝奥武夫,1*****,安卓bili服,SR
24304970,玛尔达,J*****,ios服,SR
24304971,骑士迪昂,宣*****,安卓bili服,SR
24304972,玛尔达,嘿*****,ios服,SR
24304973,源赖光,进*****,安卓bili服,SSR
