id,info,rname,sname,star
29329318,芬恩·麦克库尔,郎*****,安卓bili服,SR
29329319,兰斯洛特,猩*****,安卓bili服,SR
29329320,贞德,濮*****,ios服,SSR
29329321,迦尔纳,濮*****,ios服,SSR
29329322,齐格飞,z*****,ios服,SR
29329323,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29329324,阿塔兰忒,c*****,安卓bili服,SR
29329325,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29329326,伊丽莎白·巴托里,b*****,安卓bili服,SR
29329327,齐格飞,1*****,安卓bili服,SR
29329328,弗拉德三世,G*****,安卓bili服,SSR
29329329,骑士迪昂,黔*****,ios服,SR
29329330,卡米拉,i*****,安卓bili服,SR
29329331,芬恩·麦克库尔,i*****,安卓bili服,SR
29329332,卡米拉,斩*****,安卓bili服,SR
29329333,卡米拉,s*****,安卓bili服,SR
29329334,伊丽莎白·巴托里,s*****,安卓bili服,SR
29329335,卡米拉,渃*****,安卓bili服,SR
29329336,玛尔达,i*****,ios服,SR
29329337,阿尔托莉雅·潘德拉贡〔Alter〕,萧*****,ios服,SR
29329338,罗摩,k*****,安卓bili服,SR
29329339,卡米拉,櫢*****,安卓bili服,SR
29329340,齐格飞,马*****,ios服,SR
29329341,弗朗西斯·德雷克,U*****,ios服,SSR
29329342,齐格飞,a*****,安卓bili服,SR
29329343,玛尔达,S*****,ios服,SR
29329344,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
29329345,斯忒诺,玖*****,安卓bili服,SR
29329346,赫拉克勒斯,B*****,ios服,SR
29329347,俄里翁,h*****,ios服,SSR
29329348,罗摩,e*****,安卓bili服,SR
