id,info,rname,sname,star
9205898,兰斯洛特,u*****,ios服,SR
9205899,兰斯洛特,w*****,安卓bili服,SR
9205900,玉藻猫,m*****,安卓bili服,SR
9205901,迦尔纳,d*****,ios服,SSR
9205902,弗兰肯斯坦,叶*****,安卓bili服,SR
9205903,兰斯洛特,g*****,ios服,SR
9205904,卫宫〔Assassin〕,e*****,安卓bili服,SR
9205905,俄里翁,水*****,ios服,SSR
9205906,迦尔纳,等*****,安卓bili服,SSR
9205907,坂田金时,d*****,ios服,SSR
9205908,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
9205909,坂田金时,c*****,ios服,SSR
9205910,骑士迪昂,z*****,安卓bili服,SR
9205911,齐格飞,r*****,安卓bili服,SR
9205912,芬恩·麦克库尔,s*****,安卓bili服,SR
9205913,卫宫,洋*****,安卓联运服,SR
9205914,玉藻猫,g*****,安卓bili服,SR
9205915,伊丽莎白·巴托里,g*****,安卓bili服,SR
9205916,库·丘林[Alter],c*****,ios服,SSR
9205917,坂田金时,丿*****,ios服,SSR
9205918,弗拉德三世,枪*****,ios服,SSR
9205919,卡米拉,哈*****,安卓bili服,SR
9205920,玛丽·安托瓦内特,哈*****,安卓bili服,SR
9205921,尼禄·克劳狄乌斯,待*****,安卓bili服,SR
9205922,贝奥武夫,刁*****,ios服,SR
9205923,芬恩·麦克库尔,杯*****,ios服,SR
9205924,库·丘林[Alter],1*****,安卓bili服,SSR
9205925,玛丽·安托瓦内特,G*****,安卓联运服,SR
9205926,莫德雷德,仲*****,安卓bili服,SSR
9205927,坂田金时,达*****,安卓bili服,SSR
9205928,坂田金时,d*****,安卓bili服,SSR
