id,info,rname,sname,star
8221875,芬恩·麦克库尔,莘*****,安卓bili服,SR
8221876,俄里翁,教*****,安卓bili服,SSR
8221877,赫拉克勒斯,w*****,ios服,SR
8221878,玉藻猫,c*****,安卓bili服,SR
8221879,卡米拉,t*****,安卓bili服,SR
8221880,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
8221881,卫宫,i*****,安卓bili服,SR
8221882,坂田金时,你*****,安卓联运服,SSR
8221883,贝奥武夫,小*****,安卓bili服,SR
8221884,卫宫〔Assassin〕,b*****,安卓bili服,SR
8221885,罗摩,3*****,ios服,SR
8221886,玛尔达,3*****,ios服,SR
8221887,骑士迪昂,o*****,安卓bili服,SR
8221888,玛丽·安托瓦内特,i*****,ios服,SR
8221889,坂田金时,e*****,ios服,SSR
8221890,玉藻猫,s*****,安卓bili服,SR
8221891,骑士迪昂,s*****,安卓bili服,SR
8221892,赫拉克勒斯,s*****,安卓bili服,SR
8221893,伊丽莎白·巴托里,a*****,安卓bili服,SR
8221894,玛尔达,s*****,安卓bili服,SR
8221895,阿斯托尔福,初*****,安卓bili服,SR
8221896,坂田金时,初*****,安卓bili服,SSR
8221897,齐格飞,q*****,安卓bili服,SR
8221898,坂田金时,f*****,ios服,SSR
8221899,斯忒诺,g*****,安卓bili服,SR
8221900,卫宫〔Assassin〕,浅*****,安卓bili服,SR
8221901,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8221902,齐格飞,宫*****,ios服,SR
8221903,卫宫〔Assassin〕,仲*****,ios服,SR
8221904,俄里翁,o*****,安卓bili服,SSR
8221905,兰斯洛特,d*****,安卓bili服,SR
