id,info,rname,sname,star
15431329,海伦娜·布拉瓦茨基,熊*****,ios服,SR
15431330,阿斯托尔福,熊*****,ios服,SR
15431331,斯忒诺,空*****,安卓bili服,SR
15431332,贝奥武夫,x*****,安卓bili服,SR
15431333,斯忒诺,d*****,安卓bili服,SR
15431334,李书文,D*****,ios服,SR
15431335,李书文,D*****,ios服,SR
15431336,斯忒诺,钰*****,安卓联运服,SR
15431337,卡米拉,m*****,安卓bili服,SR
15431338,玛尔达,c*****,安卓bili服,SR
15431339,伊丽莎白·巴托里,n*****,安卓bili服,SR
15431340,卫宫〔Assassin〕,5*****,ios服,SR
15431341,卡米拉,D*****,安卓bili服,SR
15431342,卫宫〔Assassin〕,e*****,安卓bili服,SR
15431343,李书文,i*****,安卓bili服,SR
15431344,弗兰肯斯坦,T*****,ios服,SR
15431345,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15431346,阿蒂拉,t*****,安卓bili服,SSR
15431347,兰斯洛特,t*****,安卓bili服,SR
15431348,赫拉克勒斯,抱*****,安卓bili服,SR
15431349,斯忒诺,喝*****,安卓bili服,SR
15431350,兰斯洛特,喝*****,安卓bili服,SR
15431351,玄奘三藏,约*****,安卓bili服,SSR
15431352,阿尔托莉雅·潘德拉贡,帅*****,ios服,SSR
15431353,芬恩·麦克库尔,帅*****,ios服,SR
15431354,李书文,帅*****,ios服,SR
15431355,贝奥武夫,初*****,ios服,SR
15431356,玄奘三藏,j*****,安卓bili服,SSR
15431357,赫拉克勒斯,本*****,ios服,SR
15431358,李书文,g*****,安卓bili服,SR
15431359,伊丽莎白·巴托里,j*****,安卓bili服,SR
15431360,卡米拉,1*****,ios服,SR
15431361,卡米拉,许*****,ios服,SR
15431362,骑士迪昂,d*****,安卓bili服,SR
15431363,玉藻猫,0*****,安卓bili服,SR
15431364,李书文,面*****,安卓bili服,SR
15431365,开膛手杰克,9*****,安卓bili服,SSR
15431366,赫拉克勒斯,N*****,ios服,SR
15431367,俄里翁,6*****,ios服,SSR
15431368,斯忒诺,2*****,安卓bili服,SR
15431369,李书文,2*****,安卓bili服,SR
15431370,李书文,6*****,ios服,SR
15431371,伊丽莎白·巴托里,t*****,安卓bili服,SR
15431372,玛丽·安托瓦内特,0*****,安卓bili服,SR
15431373,玉藻猫,o*****,安卓bili服,SR
15431374,童谣,9*****,安卓bili服,SR
15431375,卡米拉,A*****,安卓bili服,SR
15431376,李书文,9*****,安卓bili服,SR
15431377,卫宫,g*****,安卓bili服,SR
15431378,安妮·伯妮＆玛莉·瑞德,琵*****,ios服,SR
15431379,开膛手杰克,你*****,安卓bili服,SSR
15431380,玉藻猫,倚*****,安卓联运服,SR
15431381,赫拉克勒斯,致*****,安卓bili服,SR
15431382,玉藻猫,致*****,安卓bili服,SR
15431383,李书文,M*****,安卓联运服,SR
15431384,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
15431385,玛丽·安托瓦内特,2*****,安卓bili服,SR
15431386,弗拉德三世,叶*****,安卓bili服,SSR
15431387,李书文,j*****,安卓bili服,SR
15431388,玄奘三藏,h*****,安卓bili服,SSR
15431389,美狄亚〔Lily〕,1*****,安卓bili服,SR
15431390,玄奘三藏,S*****,ios服,SSR
15431391,赫拉克勒斯,c*****,安卓bili服,SR
15431392,骑士迪昂,c*****,安卓bili服,SR
15431393,莫德雷德,t*****,ios服,SSR
15431394,卫宫,p*****,安卓bili服,SR
15431395,尼古拉·特斯拉,o*****,安卓bili服,SSR
15431396,赫拉克勒斯,x*****,安卓bili服,SR
15431397,莫德雷德,神*****,安卓联运服,SSR
15431398,阿蒂拉,r*****,安卓bili服,SSR
15431399,卡米拉,r*****,安卓bili服,SR
15431400,阿塔兰忒,d*****,安卓bili服,SR
15431401,玄奘三藏,琉*****,安卓bili服,SSR
15431402,玄奘三藏,d*****,安卓bili服,SSR
15431403,玛尔达,檸*****,安卓bili服,SR
15431404,骑士迪昂,1*****,安卓bili服,SR
15431405,斯忒诺,曦*****,安卓bili服,SR
15431406,斯忒诺,1*****,安卓bili服,SR
15431407,托马斯·爱迪生,l*****,安卓bili服,SR
15431408,兰斯洛特,l*****,安卓bili服,SR
15431409,李书文,k*****,安卓bili服,SR
15431410,骑士迪昂,t*****,安卓bili服,SR
15431411,齐格飞,罗*****,ios服,SR
15431412,李书文,8*****,安卓bili服,SR
15431413,赫拉克勒斯,l*****,安卓bili服,SR
15431414,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15431415,美狄亚〔Lily〕,m*****,安卓bili服,SR
15431416,斯忒诺,风*****,安卓bili服,SR
15431417,阿塔兰忒,m*****,安卓bili服,SR
15431418,玉藻前,9*****,安卓bili服,SSR
15431419,阿蒂拉,杰*****,安卓bili服,SSR
15431420,卫宫,恒*****,ios服,SR
15431421,伊丽莎白·巴托里,野*****,安卓联运服,SR
15431422,李书文,꧁*****,安卓bili服,SR
15431423,玛尔达,p*****,安卓bili服,SR
15431424,玛丽·安托瓦内特,b*****,安卓bili服,SR
15431425,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15431426,伊丽莎白·巴托里,u*****,安卓bili服,SR
15431427,伊丽莎白·巴托里,u*****,安卓bili服,SR
15431428,齐格飞,e*****,安卓bili服,SR
