id,info,rname,sname,star
12727419,斯忒诺,y*****,安卓bili服,SR
12727420,阿蒂拉,b*****,安卓bili服,SSR
12727421,骑士迪昂,y*****,安卓bili服,SR
12727422,斯忒诺,g*****,安卓bili服,SR
12727423,海伦娜·布拉瓦茨基,渣*****,安卓bili服,SR
12727424,兰斯洛特,渣*****,安卓bili服,SR
12727425,卡米拉,s*****,安卓bili服,SR
12727426,阿塔兰忒,s*****,安卓bili服,SR
12727427,骑士迪昂,y*****,安卓bili服,SR
12727428,弗拉德三世,t*****,安卓bili服,SSR
12727429,弗拉德三世,t*****,安卓bili服,SSR
12727430,玛丽·安托瓦内特,x*****,安卓bili服,SR
12727431,齐格飞,x*****,安卓bili服,SR
12727432,骑士迪昂,A*****,安卓bili服,SR
12727433,阿斯托尔福,不*****,安卓bili服,SR
12727434,伊丽莎白·巴托里,d*****,安卓bili服,SR
12727435,罗摩,か*****,安卓bili服,SR
12727436,玛尔达,g*****,安卓bili服,SR
12727437,伊丽莎白·巴托里,g*****,安卓bili服,SR
12727438,弗兰肯斯坦,逍*****,安卓bili服,SR
12727439,玉藻猫,y*****,安卓bili服,SR
12727440,弗拉德三世,伊*****,ios服,SSR
12727441,酒吞童子,2*****,ios服,SSR
12727442,玉藻猫,最*****,安卓bili服,SR
12727443,酒吞童子,清*****,安卓bili服,SSR
12727444,贝奥武夫,大*****,安卓bili服,SR
12727445,卫宫,m*****,安卓bili服,SR
12727446,齐格飞,d*****,安卓bili服,SR
12727447,伊丽莎白·巴托里,E*****,ios服,SR
12727448,玉藻猫,神*****,安卓bili服,SR
12727449,兰斯洛特,l*****,安卓bili服,SR
