id,info,rname,sname,star
8642152,坂田金时,绝*****,安卓bili服,SSR
8642153,斯忒诺,3*****,ios服,SR
8642154,阿尔托莉雅·潘德拉贡,乖*****,安卓bili服,SSR
8642155,斯忒诺,流*****,ios服,SR
8642156,阿斯托尔福,y*****,安卓bili服,SR
8642157,坂田金时,M*****,ios服,SSR
8642158,弗兰肯斯坦,卡*****,安卓bili服,SR
8642159,童谣,漂*****,安卓bili服,SR
8642160,骑士迪昂,梅*****,安卓bili服,SR
8642161,坂田金时,紫*****,ios服,SSR
8642162,坂田金时,鲸*****,ios服,SSR
8642163,卡米拉,f*****,ios服,SR
8642164,斯忒诺,ジ*****,安卓bili服,SR
8642165,童谣,w*****,安卓bili服,SR
8642166,阿蒂拉,好*****,安卓bili服,SSR
8642167,阿蒂拉,7*****,安卓bili服,SSR
8642168,阿蒂拉,伊*****,安卓bili服,SSR
8642169,兰斯洛特,枯*****,安卓bili服,SR
8642170,玛尔达,r*****,ios服,SR
8642171,卡米拉,老*****,ios服,SR
8642172,弗拉德三世,尼*****,安卓bili服,SSR
8642173,阿尔托莉雅·潘德拉贡,妘*****,安卓bili服,SSR
8642174,弗兰肯斯坦,谶*****,ios服,SR
8642175,莫德雷德,夜*****,ios服,SSR
8642176,玉藻猫,j*****,安卓bili服,SR
8642177,阿塔兰忒,屠*****,ios服,SR
8642178,斯忒诺,j*****,安卓bili服,SR
8642179,阿蒂拉,乱*****,安卓bili服,SSR
8642180,贝奥武夫,偷*****,安卓bili服,SR
8642181,玛尔达,M*****,安卓bili服,SR
8642182,玉藻猫,D*****,安卓bili服,SR
