id,info,rname,sname,star
8589433,兰斯洛特,A*****,ios服,SR
8589434,阿斯托尔福,越*****,安卓bili服,SR
8589435,伊丽莎白·巴托里,a*****,安卓联运服,SR
8589436,齐格飞,子*****,安卓bili服,SR
8589437,卡米拉,秋*****,安卓bili服,SR
8589438,童谣,星*****,安卓bili服,SR
8589439,赫拉克勒斯,r*****,安卓bili服,SR
8589440,玉藻猫,葬*****,安卓联运服,SR
8589441,坂田金时,叁*****,安卓bili服,SSR
8589442,阿蒂拉,老*****,安卓bili服,SSR
8589443,赫拉克勒斯,非*****,安卓bili服,SR
8589444,卫宫,屠*****,安卓bili服,SR
8589445,弗兰肯斯坦,R*****,安卓bili服,SR
8589446,迦尔纳,未*****,安卓联运服,SSR
8589447,卡米拉,n*****,安卓bili服,SR
8589448,伊丽莎白·巴托里,n*****,安卓bili服,SR
8589449,齐格飞,远*****,安卓联运服,SR
8589450,赫拉克勒斯,b*****,安卓bili服,SR
8589451,齐格飞,y*****,安卓bili服,SR
8589452,坂田金时,语*****,安卓bili服,SSR
8589453,坂田金时,语*****,安卓bili服,SSR
8589454,齐格飞,a*****,安卓bili服,SR
8589455,阿塔兰忒,姨*****,安卓bili服,SR
8589456,阿周那,七*****,ios服,SSR
8589457,童谣,り*****,ios服,SR
8589458,玛尔达,九*****,安卓bili服,SR
8589459,坂田金时,超*****,安卓bili服,SSR
8589460,赫拉克勒斯,张*****,安卓bili服,SR
8589461,坂田金时,逆*****,安卓bili服,SSR
8589462,卫宫,M*****,ios服,SR
8589463,弗兰肯斯坦,M*****,ios服,SR
