id,info,rname,sname,star
17541748,齐格飞,苟*****,ios服,SR
17541749,斯卡哈,f*****,安卓bili服,SSR
17541750,阿塔兰忒,f*****,安卓bili服,SR
17541751,玛丽·安托瓦内特,尾*****,ios服,SR
17541752,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
17541753,俄里翁,g*****,安卓bili服,SSR
17541754,贝奥武夫,怠*****,ios服,SR
17541755,卫宫〔Assassin〕,f*****,安卓bili服,SR
17541756,齐格飞,f*****,安卓bili服,SR
17541757,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17541758,斯卡哈,V*****,ios服,SSR
17541759,阿塔兰忒,F*****,ios服,SR
17541760,贝奥武夫,F*****,ios服,SR
17541761,赫拉克勒斯,e*****,ios服,SR
17541762,芬恩·麦克库尔,白*****,安卓bili服,SR
17541763,贝奥武夫,y*****,安卓bili服,SR
17541764,玛丽·安托瓦内特,y*****,安卓bili服,SR
17541765,弗拉德三世,莼*****,安卓bili服,SSR
17541766,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
17541767,斯卡哈,司*****,安卓bili服,SSR
17541768,骑士迪昂,d*****,ios服,SR
17541769,玛尔达,1*****,ios服,SR
17541770,贝奥武夫,搬*****,ios服,SR
17541771,斯忒诺,e*****,安卓bili服,SR
17541772,斯忒诺,s*****,安卓bili服,SR
17541773,玛丽·安托瓦内特,U*****,ios服,SR
17541774,斯卡哈,y*****,ios服,SSR
17541775,斯卡哈,u*****,安卓bili服,SSR
17541776,斯卡哈,W*****,ios服,SSR
17541777,芬恩·麦克库尔,弃*****,安卓bili服,SR
17541778,骑士迪昂,6*****,安卓bili服,SR
17541779,玛丽·安托瓦内特,唐*****,安卓bili服,SR
17541780,玛丽·安托瓦内特,唐*****,安卓bili服,SR
17541781,阿塔兰忒,9*****,安卓bili服,SR
17541782,伊丽莎白·巴托里,9*****,安卓bili服,SR
17541783,斯卡哈,9*****,安卓bili服,SSR
17541784,玉藻猫,1*****,安卓bili服,SR
17541785,芬恩·麦克库尔,a*****,ios服,SR
17541786,卫宫,亢*****,安卓bili服,SR
17541787,阿塔兰忒,3*****,安卓bili服,SR
17541788,玛尔达,九*****,安卓bili服,SR
17541789,斯卡哈,v*****,安卓bili服,SSR
17541790,阿塔兰忒,2*****,安卓bili服,SR
17541791,赫拉克勒斯,叼*****,安卓bili服,SR
17541792,齐格飞,a*****,安卓bili服,SR
17541793,阿塔兰忒,卫*****,安卓bili服,SR
17541794,兰斯洛特,闪*****,ios服,SR
17541795,卡米拉,b*****,安卓bili服,SR
17541796,斯卡哈,b*****,安卓bili服,SSR
17541797,斯卡哈,n*****,安卓bili服,SSR
17541798,李书文,e*****,ios服,SR
17541799,斯卡哈,l*****,安卓bili服,SSR
17541800,玛尔达,v*****,安卓bili服,SR
17541801,贝奥武夫,t*****,ios服,SR
17541802,卡米拉,i*****,安卓bili服,SR
17541803,斯卡哈,梦*****,安卓bili服,SSR
17541804,斯卡哈,0*****,ios服,SSR
17541805,齐格飞,e*****,安卓bili服,SR
17541806,芬恩·麦克库尔,T*****,ios服,SR
17541807,海伦娜·布拉瓦茨基,1*****,ios服,SR
17541808,芬恩·麦克库尔,t*****,安卓bili服,SR
17541809,童谣,3*****,ios服,SR
17541810,斯卡哈,S*****,安卓bili服,SSR
17541811,玉藻猫,m*****,安卓bili服,SR
17541812,斯卡哈,m*****,安卓bili服,SSR
17541813,阿塔兰忒,h*****,安卓bili服,SR
17541814,玉藻猫,h*****,安卓bili服,SR
17541815,阿斯托尔福,0*****,ios服,SR
17541816,芬恩·麦克库尔,o*****,安卓bili服,SR
17541817,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17541818,阿塔兰忒,m*****,安卓bili服,SR
17541819,兰斯洛特,m*****,安卓bili服,SR
17541820,斯卡哈,风*****,安卓bili服,SSR
17541821,尼古拉·特斯拉,c*****,安卓bili服,SSR
17541822,伊丽莎白·巴托里,n*****,安卓bili服,SR
17541823,赫拉克勒斯,s*****,安卓bili服,SR
17541824,斯卡哈,s*****,安卓bili服,SSR
17541825,阿斯托尔福,咎*****,安卓bili服,SR
17541826,斯卡哈,e*****,安卓bili服,SSR
17541827,弗兰肯斯坦,1*****,安卓bili服,SR
17541828,罗摩,h*****,安卓bili服,SR
17541829,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17541830,阿塔兰忒,r*****,安卓bili服,SR
17541831,玉藻猫,2*****,安卓bili服,SR
17541832,赫拉克勒斯,2*****,安卓bili服,SR
17541833,斯卡哈,2*****,安卓bili服,SSR
17541834,玛丽·安托瓦内特,荼*****,ios服,SR
17541835,贞德,2*****,安卓bili服,SSR
17541836,骑士迪昂,2*****,安卓bili服,SR
17541837,玉藻前,默*****,ios服,SSR
17541838,弗拉德三世,蝶*****,安卓bili服,SSR
17541839,贝奥武夫,咸*****,安卓bili服,SR
17541840,童谣,6*****,ios服,SR
17541841,斯卡哈,z*****,安卓bili服,SSR
17541842,阿塔兰忒,很*****,安卓bili服,SR
17541843,兰斯洛特,栖*****,安卓bili服,SR
17541844,卡米拉,栖*****,安卓bili服,SR
17541845,卡米拉,y*****,ios服,SR
17541846,童谣,2*****,ios服,SR
17541847,斯卡哈,殴*****,安卓bili服,SSR
