id,info,rname,sname,star
25796005,源赖光,小*****,ios服,SSR
25796006,阿蒂拉,t*****,安卓bili服,SSR
25796007,齐格飞,卡*****,ios服,SR
25796008,源赖光,大*****,ios服,SSR
25796009,卡米拉,文*****,安卓bili服,SR
25796010,茨木童子,2*****,ios服,SR
25796011,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25796012,阿尔托莉雅·潘德拉贡〔Alter〕,回*****,安卓联运服,SR
25796013,源赖光,x*****,安卓bili服,SSR
25796014,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25796015,源赖光,v*****,安卓bili服,SSR
25796016,茨木童子,卡*****,ios服,SR
25796017,茨木童子,d*****,ios服,SR
25796018,玉藻前,4*****,安卓bili服,SSR
25796019,斯忒诺,r*****,安卓bili服,SR
25796020,茨木童子,N*****,安卓bili服,SR
25796021,玛丽·安托瓦内特,居*****,ios服,SR
25796022,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25796023,源赖光,e*****,安卓bili服,SSR
25796024,斯忒诺,O*****,ios服,SR
25796025,玛尔达,Q*****,安卓bili服,SR
25796026,茨木童子,Q*****,安卓bili服,SR
25796027,兰斯洛特,Y*****,ios服,SR
25796028,卫宫〔Assassin〕,Y*****,ios服,SR
25796029,茨木童子,月*****,ios服,SR
25796030,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
25796031,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25796032,源赖光,2*****,安卓bili服,SSR
25796033,玉藻猫,春*****,安卓bili服,SR
25796034,兰斯洛特,B*****,安卓bili服,SR
25796035,齐格飞,4*****,安卓bili服,SR
