id,info,rname,sname,star
11900033,伊丽莎白·巴托里,m*****,安卓bili服,SR
11900034,莫德雷德,n*****,安卓bili服,SSR
11900035,卫宫,l*****,安卓bili服,SR
11900036,酒吞童子,p*****,安卓bili服,SSR
11900037,赫拉克勒斯,l*****,安卓bili服,SR
11900038,玉藻前,5*****,安卓bili服,SSR
11900039,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11900040,赫拉克勒斯,3*****,安卓bili服,SR
11900041,童谣,3*****,安卓bili服,SR
11900042,芬恩·麦克库尔,3*****,安卓bili服,SR
11900043,罗摩,q*****,安卓bili服,SR
11900044,兰斯洛特,L*****,ios服,SR
11900045,卡米拉,L*****,ios服,SR
11900046,骑士迪昂,紫*****,ios服,SR
11900047,玛丽·安托瓦内特,c*****,安卓bili服,SR
11900048,卫宫,c*****,安卓bili服,SR
11900049,弗兰肯斯坦,f*****,安卓bili服,SR
11900050,酒吞童子,爱*****,安卓联运服,SSR
11900051,玉藻猫,a*****,安卓bili服,SR
11900052,阿塔兰忒,兔*****,安卓bili服,SR
11900053,弗兰肯斯坦,c*****,安卓bili服,SR
11900054,卫宫,b*****,ios服,SR
11900055,赫拉克勒斯,湛*****,ios服,SR
11900056,兰斯洛特,l*****,安卓bili服,SR
11900057,诸葛孔明〔埃尔梅罗Ⅱ世〕,语*****,ios服,SSR
11900058,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11900059,卡米拉,林*****,安卓bili服,SR
11900060,卫宫,b*****,安卓bili服,SR
11900061,童谣,3*****,安卓bili服,SR
11900062,酒吞童子,3*****,安卓bili服,SSR
11900063,斯忒诺,o*****,ios服,SR
