id,info,rname,sname,star
7078385,托马斯·爱迪生,s*****,安卓bili服,SR
7078386,卡米拉,s*****,安卓bili服,SR
7078387,玛尔达,s*****,安卓bili服,SR
7078388,贝奥武夫,7*****,安卓bili服,SR
7078389,库·丘林[Alter],冬*****,ios服,SSR
7078390,兰斯洛特,B*****,ios服,SR
7078391,托马斯·爱迪生,j*****,安卓bili服,SR
7078392,阿周那,j*****,安卓bili服,SSR
7078393,阿斯托尔福,x*****,安卓bili服,SR
7078394,库·丘林[Alter],m*****,安卓bili服,SSR
7078395,库·丘林[Alter],f*****,安卓bili服,SSR
7078396,斯忒诺,e*****,ios服,SR
7078397,托马斯·爱迪生,o*****,ios服,SR
7078398,罗摩,3*****,安卓bili服,SR
7078399,库·丘林[Alter],3*****,安卓bili服,SSR
7078400,托马斯·爱迪生,b*****,安卓bili服,SR
7078401,玛尔达,真*****,ios服,SR
7078402,齐格飞,o*****,安卓bili服,SR
7078403,斯忒诺,风*****,安卓bili服,SR
7078404,托马斯·爱迪生,大*****,ios服,SR
7078405,赫拉克勒斯,u*****,安卓bili服,SR
7078406,南丁格尔,u*****,安卓bili服,SSR
7078407,托马斯·爱迪生,t*****,安卓bili服,SR
7078408,玉藻猫,j*****,安卓bili服,SR
7078409,托马斯·爱迪生,糖*****,安卓bili服,SR
7078410,托马斯·爱迪生,M*****,ios服,SR
7078411,骑士迪昂,d*****,安卓bili服,SR
7078412,托马斯·爱迪生,c*****,安卓bili服,SR
7078413,托马斯·爱迪生,c*****,安卓bili服,SR
7078414,库·丘林[Alter],t*****,ios服,SSR
7078415,库·丘林[Alter],贞*****,安卓联运服,SSR
