id,info,rname,sname,star
28937944,玛尔达,风*****,安卓bili服,SR
28937945,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
28937946,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
28937947,玛尔达,5*****,ios服,SR
28937948,弗拉德三世,g*****,安卓bili服,SSR
28937949,玉藻猫,中*****,安卓bili服,SR
28937950,卫宫〔Assassin〕,p*****,ios服,SR
28937951,弗兰肯斯坦,m*****,安卓bili服,SR
28937952,罗摩,c*****,安卓bili服,SR
28937953,贝奥武夫,见*****,安卓bili服,SR
28937954,齐格飞,q*****,安卓bili服,SR
28937955,弗拉德三世,乔*****,安卓bili服,SSR
28937956,斯忒诺,p*****,安卓bili服,SR
28937957,童谣,布*****,ios服,SR
28937958,贞德,i*****,安卓bili服,SSR
28937959,贞德,水*****,安卓bili服,SSR
28937960,卫宫〔Assassin〕,A*****,ios服,SR
28937961,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,ios服,SSR
28937962,玛尔达,黑*****,安卓bili服,SR
28937963,尼古拉·特斯拉,D*****,安卓bili服,SSR
28937964,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28937965,阿蒂拉,桌*****,ios服,SSR
28937966,斯忒诺,黑*****,安卓bili服,SR
28937967,阿塔兰忒,i*****,安卓bili服,SR
28937968,骑士迪昂,A*****,ios服,SR
28937969,李书文,f*****,安卓bili服,SR
28937970,伊丽莎白·巴托里,程*****,安卓bili服,SR
28937971,卫宫,e*****,安卓bili服,SR
28937972,卫宫,落*****,安卓联运服,SR
28937973,骑士迪昂,凸*****,ios服,SR
28937974,弗朗西斯·德雷克,4*****,ios服,SSR
