id,info,rname,sname,star
19187732,贞德,c*****,安卓bili服,SSR
19187733,卡米拉,b*****,安卓bili服,SR
19187734,骑士迪昂,i*****,ios服,SR
19187735,斯卡哈,a*****,安卓bili服,SSR
19187736,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19187737,斯卡哈,樱*****,安卓联运服,SSR
19187738,阿斯托尔福,樱*****,安卓联运服,SR
19187739,赫拉克勒斯,5*****,安卓bili服,SR
19187740,斯忒诺,空*****,安卓bili服,SR
19187741,卫宫,文*****,安卓bili服,SR
19187742,卡米拉,o*****,安卓bili服,SR
19187743,斯卡哈,o*****,安卓bili服,SSR
19187744,童谣,G*****,ios服,SR
19187745,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19187746,斯卡哈,i*****,安卓bili服,SSR
19187747,贝奥武夫,a*****,ios服,SR
19187748,斯卡哈,8*****,安卓bili服,SSR
19187749,玛尔达,小*****,安卓bili服,SR
19187750,斯卡哈,m*****,安卓bili服,SSR
19187751,斯卡哈,欧*****,安卓bili服,SSR
19187752,玉藻前,a*****,安卓bili服,SSR
19187753,兰斯洛特,W*****,安卓bili服,SR
19187754,赫拉克勒斯,W*****,安卓bili服,SR
19187755,罗摩,人*****,安卓bili服,SR
19187756,赫拉克勒斯,a*****,安卓bili服,SR
19187757,贞德,i*****,安卓bili服,SSR
19187758,骑士迪昂,我*****,安卓bili服,SR
19187759,玉藻猫,w*****,安卓bili服,SR
19187760,芬恩·麦克库尔,5*****,安卓bili服,SR
19187761,斯卡哈,l*****,安卓bili服,SSR
19187762,弗朗西斯·德雷克,九*****,安卓联运服,SSR
19187763,斯忒诺,凹*****,安卓bili服,SR
19187764,伊丽莎白·巴托里,结*****,安卓bili服,SR
19187765,俄里翁,南*****,安卓bili服,SSR
19187766,斯卡哈,7*****,安卓bili服,SSR
19187767,贞德,黄*****,安卓bili服,SSR
19187768,童谣,q*****,安卓bili服,SR
19187769,斯卡哈,q*****,安卓bili服,SSR
19187770,弗兰肯斯坦,q*****,安卓bili服,SR
19187771,库·丘林[Alter],e*****,安卓bili服,SSR
19187772,伊丽莎白·巴托里,c*****,安卓bili服,SR
19187773,童谣,芒*****,ios服,SR
19187774,伊丽莎白·巴托里,芒*****,ios服,SR
19187775,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
19187776,弗兰肯斯坦,f*****,ios服,SR
19187777,兰斯洛特,h*****,安卓bili服,SR
19187778,南丁格尔,h*****,安卓bili服,SSR
19187779,弗兰肯斯坦,未*****,安卓bili服,SR
19187780,阿塔兰忒,未*****,安卓bili服,SR
19187781,斯卡哈,N*****,安卓bili服,SSR
19187782,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
19187783,赫拉克勒斯,活*****,安卓bili服,SR
19187784,斯卡哈,9*****,安卓bili服,SSR
19187785,玉藻猫,f*****,ios服,SR
19187786,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19187787,玉藻猫,小*****,安卓联运服,SR
19187788,开膛手杰克,小*****,安卓联运服,SSR
19187789,斯卡哈,c*****,ios服,SSR
19187790,卫宫,c*****,ios服,SR
19187791,齐格飞,凡*****,安卓bili服,SR
19187792,斯卡哈,卫*****,安卓bili服,SSR
19187793,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19187794,伊丽莎白·巴托里,t*****,安卓bili服,SR
19187795,玛丽·安托瓦内特,b*****,安卓bili服,SR
19187796,赫拉克勒斯,b*****,安卓bili服,SR
19187797,贝奥武夫,依*****,安卓bili服,SR
19187798,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
19187799,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19187800,玛丽·安托瓦内特,6*****,安卓bili服,SR
19187801,开膛手杰克,3*****,安卓bili服,SSR
19187802,斯卡哈,g*****,安卓bili服,SSR
19187803,骑士迪昂,g*****,安卓bili服,SR
19187804,芬恩·麦克库尔,d*****,ios服,SR
19187805,贞德,U*****,安卓联运服,SSR
19187806,玛丽·安托瓦内特,台*****,安卓bili服,SR
19187807,齐格飞,p*****,安卓bili服,SR
19187808,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19187809,芬恩·麦克库尔,5*****,ios服,SR
19187810,齐格飞,e*****,安卓bili服,SR
19187811,李书文,e*****,安卓bili服,SR
19187812,斯卡哈,8*****,ios服,SSR
19187813,骑士迪昂,弑*****,安卓bili服,SR
19187814,尼古拉·特斯拉,b*****,ios服,SSR
19187815,芬恩·麦克库尔,花*****,ios服,SR
19187816,阿塔兰忒,[*****,ios服,SR
19187817,卫宫〔Assassin〕,h*****,ios服,SR
19187818,莫德雷德,2*****,安卓bili服,SSR
19187819,童谣,2*****,安卓bili服,SR
19187820,兰斯洛特,2*****,安卓bili服,SR
19187821,莫德雷德,e*****,安卓bili服,SSR
19187822,童谣,e*****,安卓bili服,SR
19187823,兰斯洛特,e*****,安卓bili服,SR
19187824,斯卡哈,F*****,ios服,SSR
19187825,玛丽·安托瓦内特,话*****,安卓联运服,SR
19187826,赫拉克勒斯,a*****,安卓bili服,SR
19187827,斯卡哈,t*****,安卓bili服,SSR
19187828,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19187829,尼禄·克劳狄乌斯,n*****,ios服,SR
19187830,童谣,a*****,安卓bili服,SR
19187831,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
