id,info,rname,sname,star
22426211,茨木童子,申*****,安卓bili服,SR
22426212,阿斯托尔福,焦*****,安卓bili服,SR
22426213,开膛手杰克,5*****,ios服,SSR
22426214,茨木童子,浦*****,安卓bili服,SR
22426215,源赖光,有*****,安卓bili服,SSR
22426216,女王梅芙,p*****,安卓bili服,SSR
22426217,茨木童子,黎*****,安卓bili服,SR
22426218,茨木童子,扶*****,安卓bili服,SR
22426219,茨木童子,M*****,ios服,SR
22426220,源赖光,m*****,安卓bili服,SSR
22426221,茨木童子,天*****,安卓bili服,SR
22426222,茨木童子,p*****,安卓bili服,SR
22426223,源赖光,盖*****,安卓bili服,SSR
22426224,芬恩·麦克库尔,凤*****,安卓bili服,SR
22426225,茨木童子,T*****,ios服,SR
22426226,茨木童子,谯*****,安卓bili服,SR
22426227,卫宫,沙*****,安卓bili服,SR
22426228,罗摩,申*****,安卓bili服,SR
22426229,茨木童子,o*****,ios服,SR
22426230,源赖光,b*****,安卓bili服,SSR
22426231,安妮·伯妮＆玛莉·瑞德,午*****,ios服,SR
22426232,茨木童子,午*****,ios服,SR
22426233,茨木童子,v*****,安卓bili服,SR
22426234,茨木童子,无*****,安卓bili服,SR
22426235,茨木童子,大*****,ios服,SR
22426236,茨木童子,l*****,安卓bili服,SR
22426237,源赖光,a*****,ios服,SSR
22426238,卫宫,g*****,安卓bili服,SR
22426239,茨木童子,i*****,安卓bili服,SR
22426240,源赖光,Z*****,ios服,SSR
22426241,源赖光,阎*****,ios服,SSR
22426242,茨木童子,4*****,安卓bili服,SR
22426243,茨木童子,q*****,安卓bili服,SR
22426244,阿塔兰忒,6*****,ios服,SR
22426245,阿斯托尔福,V*****,ios服,SR
22426246,茨木童子,夜*****,安卓bili服,SR
22426247,斯忒诺,v*****,安卓bili服,SR
22426248,斯忒诺,[*****,安卓bili服,SR
22426249,茨木童子,五*****,安卓bili服,SR
22426250,源赖光,k*****,安卓bili服,SSR
22426251,骑士迪昂,o*****,安卓bili服,SR
22426252,源赖光,电*****,ios服,SSR
22426253,莫德雷德,f*****,安卓bili服,SSR
22426254,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
22426255,兰斯洛特,v*****,安卓bili服,SR
22426256,源赖光,解*****,安卓bili服,SSR
22426257,茨木童子,n*****,安卓bili服,SR
22426258,源赖光,含*****,安卓bili服,SSR
22426259,茨木童子,含*****,安卓bili服,SR
22426260,源赖光,柏*****,安卓bili服,SSR
22426261,源赖光,小*****,ios服,SSR
22426262,茨木童子,慈*****,安卓bili服,SR
22426263,源赖光,u*****,安卓bili服,SSR
22426264,兰斯洛特,r*****,安卓bili服,SR
22426265,玛丽·安托瓦内特,顾*****,安卓bili服,SR
22426266,源赖光,苍*****,安卓bili服,SSR
22426267,源赖光,z*****,安卓bili服,SSR
22426268,骑士迪昂,我*****,安卓bili服,SR
22426269,源赖光,d*****,安卓bili服,SSR
22426270,源赖光,d*****,安卓bili服,SSR
22426271,卫宫〔Assassin〕,骆*****,ios服,SR
22426272,茨木童子,t*****,安卓bili服,SR
22426273,源赖光,m*****,安卓bili服,SSR
22426274,卫宫,i*****,安卓bili服,SR
22426275,阿斯托尔福,l*****,ios服,SR
22426276,贝奥武夫,C*****,ios服,SR
22426277,阿斯托尔福,p*****,安卓bili服,SR
22426278,茨木童子,g*****,安卓bili服,SR
22426279,赫拉克勒斯,e*****,安卓bili服,SR
22426280,源赖光,师*****,安卓bili服,SSR
22426281,茨木童子,e*****,安卓bili服,SR
22426282,贞德,Q*****,ios服,SSR
22426283,茨木童子,l*****,安卓bili服,SR
22426284,源赖光,q*****,安卓bili服,SSR
22426285,源赖光,x*****,安卓bili服,SSR
22426286,茨木童子,x*****,安卓bili服,SR
22426287,卡米拉,e*****,安卓bili服,SR
22426288,茨木童子,z*****,安卓bili服,SR
22426289,阿蒂拉,i*****,安卓bili服,SSR
22426290,伊丽莎白·巴托里,i*****,安卓bili服,SR
22426291,源赖光,f*****,安卓bili服,SSR
22426292,海伦娜·布拉瓦茨基,b*****,ios服,SR
22426293,罗摩,l*****,安卓bili服,SR
22426294,源赖光,p*****,安卓bili服,SSR
22426295,芬恩·麦克库尔,c*****,安卓bili服,SR
22426296,芬恩·麦克库尔,i*****,安卓bili服,SR
22426297,兰斯洛特,u*****,ios服,SR
22426298,卫宫,e*****,ios服,SR
22426299,茨木童子,破*****,ios服,SR
22426300,茨木童子,S*****,安卓bili服,SR
22426301,开膛手杰克,b*****,安卓bili服,SSR
22426302,茨木童子,f*****,ios服,SR
22426303,卫宫〔Assassin〕,左*****,安卓bili服,SR
22426304,茨木童子,i*****,安卓bili服,SR
22426305,茨木童子,A*****,安卓bili服,SR
22426306,阿塔兰忒,d*****,安卓bili服,SR
22426307,卡米拉,h*****,安卓bili服,SR
22426308,源赖光,l*****,安卓bili服,SSR
22426309,源赖光,m*****,ios服,SSR
22426310,茨木童子,v*****,安卓bili服,SR
