id,info,rname,sname,star
11445234,童谣,s*****,ios服,SR
11445235,赫拉克勒斯,e*****,安卓bili服,SR
11445236,兰斯洛特,雷*****,安卓bili服,SR
11445237,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
11445238,莫德雷德,孙*****,安卓bili服,SSR
11445239,酒吞童子,孙*****,安卓bili服,SSR
11445240,兰斯洛特,2*****,安卓bili服,SR
11445241,赫拉克勒斯,q*****,安卓bili服,SR
11445242,玛尔达,k*****,安卓bili服,SR
11445243,芬恩·麦克库尔,8*****,ios服,SR
11445244,俄里翁,8*****,ios服,SSR
11445245,齐格飞,8*****,ios服,SR
11445246,玛丽·安托瓦内特,f*****,安卓bili服,SR
11445247,卫宫,研*****,ios服,SR
11445248,斯忒诺,鲍*****,ios服,SR
11445249,骑士迪昂,b*****,安卓bili服,SR
11445250,酒吞童子,p*****,安卓bili服,SSR
11445251,贝奥武夫,山*****,安卓bili服,SR
11445252,骑士迪昂,在*****,安卓联运服,SR
11445253,弗拉德三世,欧*****,ios服,SSR
11445254,卫宫,欧*****,ios服,SR
11445255,卫宫〔Assassin〕,欧*****,ios服,SR
11445256,童谣,夜*****,安卓bili服,SR
11445257,卫宫,g*****,安卓bili服,SR
11445258,贝奥武夫,L*****,ios服,SR
11445259,安妮·伯妮＆玛莉·瑞德,亦*****,安卓bili服,SR
11445260,骑士迪昂,z*****,安卓bili服,SR
11445261,骑士迪昂,b*****,安卓bili服,SR
11445262,阿塔兰忒,f*****,安卓bili服,SR
11445263,玛丽·安托瓦内特,f*****,安卓bili服,SR
11445264,俄里翁,L*****,ios服,SSR
11445265,赫拉克勒斯,k*****,安卓bili服,SR
11445266,兰斯洛特,Y*****,安卓bili服,SR
11445267,玉藻猫,御*****,ios服,SR
11445268,卡米拉,g*****,安卓bili服,SR
11445269,玛丽·安托瓦内特,U*****,ios服,SR
11445270,玛丽·安托瓦内特,j*****,安卓bili服,SR
11445271,玉藻猫,j*****,安卓bili服,SR
11445272,卡米拉,e*****,安卓bili服,SR
11445273,伊丽莎白·巴托里,e*****,安卓bili服,SR
11445274,卫宫〔Assassin〕,史*****,安卓bili服,SR
11445275,齐格飞,t*****,安卓bili服,SR
11445276,伊丽莎白·巴托里,m*****,ios服,SR
11445277,卡米拉,m*****,ios服,SR
11445278,伊丽莎白·巴托里,m*****,ios服,SR
11445279,阿塔兰忒,非*****,安卓bili服,SR
11445280,骑士迪昂,非*****,安卓bili服,SR
11445281,酒吞童子,非*****,安卓bili服,SSR
11445282,卡米拉,z*****,安卓bili服,SR
11445283,伊丽莎白·巴托里,z*****,安卓bili服,SR
11445284,伊丽莎白·巴托里,z*****,安卓bili服,SR
11445285,酒吞童子,戈*****,安卓bili服,SSR
11445286,骑士迪昂,a*****,安卓bili服,SR
11445287,贝奥武夫,是*****,ios服,SR
11445288,俄里翁,伊*****,安卓bili服,SSR
11445289,卫宫,a*****,ios服,SR
11445290,酒吞童子,戴*****,安卓bili服,SSR
11445291,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11445292,罗摩,0*****,ios服,SR
11445293,斯忒诺,尹*****,安卓bili服,SR
11445294,骑士迪昂,m*****,安卓bili服,SR
11445295,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11445296,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11445297,迦尔纳,糜*****,安卓bili服,SSR
11445298,莫德雷德,v*****,安卓bili服,SSR
11445299,俄里翁,没*****,安卓bili服,SSR
11445300,童谣,夏*****,ios服,SR
11445301,玛尔达,h*****,安卓bili服,SR
11445302,玛丽·安托瓦内特,h*****,安卓bili服,SR
11445303,卡米拉,h*****,安卓bili服,SR
11445304,俄里翁,f*****,安卓bili服,SSR
11445305,酒吞童子,四*****,安卓bili服,SSR
11445306,俄里翁,e*****,ios服,SSR
11445307,开膛手杰克,阿*****,安卓联运服,SSR
11445308,托马斯·爱迪生,c*****,ios服,SR
11445309,阿周那,e*****,安卓bili服,SSR
11445310,玉藻猫,g*****,安卓bili服,SR
11445311,卡米拉,q*****,安卓bili服,SR
11445312,兰斯洛特,落*****,安卓联运服,SR
11445313,玉藻前,m*****,安卓bili服,SSR
11445314,伊丽莎白·巴托里,c*****,ios服,SR
11445315,齐格飞,s*****,安卓bili服,SR
11445316,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11445317,赫拉克勒斯,s*****,安卓bili服,SR
11445318,伊丽莎白·巴托里,x*****,安卓bili服,SR
11445319,玉藻猫,j*****,安卓联运服,SR
11445320,童谣,3*****,安卓bili服,SR
11445321,斯忒诺,o*****,安卓bili服,SR
11445322,玛尔达,f*****,安卓bili服,SR
11445323,伊丽莎白·巴托里,y*****,安卓bili服,SR
11445324,酒吞童子,p*****,安卓bili服,SSR
11445325,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11445326,卡米拉,b*****,ios服,SR
11445327,酒吞童子,c*****,安卓bili服,SSR
11445328,伊丽莎白·巴托里,c*****,安卓bili服,SR
11445329,伊丽莎白·巴托里,v*****,安卓bili服,SR
11445330,芬恩·麦克库尔,流*****,安卓bili服,SR
11445331,卫宫,仇*****,安卓bili服,SR
11445332,酒吞童子,仇*****,安卓bili服,SSR
11445333,阿尔托莉雅·潘德拉贡,红*****,ios服,SSR
