id,info,rname,sname,star
15361087,赫拉克勒斯,0*****,安卓bili服,SR
15361088,玛丽·安托瓦内特,北*****,ios服,SR
15361089,弗拉德三世,1*****,ios服,SSR
15361090,斯忒诺,青*****,ios服,SR
15361091,卫宫,咕*****,安卓联运服,SR
15361092,李书文,兔*****,安卓bili服,SR
15361093,阿斯托尔福,萌*****,安卓bili服,SR
15361094,玛尔达,i*****,安卓bili服,SR
15361095,骑士迪昂,a*****,安卓bili服,SR
15361096,李书文,f*****,ios服,SR
15361097,玄奘三藏,R*****,ios服,SSR
15361098,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15361099,斯忒诺,0*****,ios服,SR
15361100,李书文,m*****,安卓bili服,SR
15361101,赫拉克勒斯,敌*****,安卓bili服,SR
15361102,玄奘三藏,苑*****,ios服,SSR
15361103,罗摩,N*****,安卓bili服,SR
15361104,玄奘三藏,c*****,安卓bili服,SSR
15361105,玛尔达,啪*****,安卓bili服,SR
15361106,阿周那,月*****,安卓bili服,SSR
15361107,李书文,N*****,ios服,SR
15361108,李书文,冰*****,ios服,SR
15361109,贝奥武夫,C*****,安卓bili服,SR
15361110,阿蒂拉,死*****,安卓bili服,SSR
15361111,李书文,小*****,安卓联运服,SR
15361112,玉藻猫,厄*****,安卓bili服,SR
15361113,玄奘三藏,某*****,安卓bili服,SSR
15361114,弗朗西斯·德雷克,折*****,ios服,SSR
15361115,伊丽莎白·巴托里,1*****,安卓联运服,SR
15361116,弗兰肯斯坦,1*****,ios服,SR
15361117,贞德,5*****,安卓bili服,SSR
