id,info,rname,sname,star
23858308,弗兰肯斯坦,池*****,安卓bili服,SR
23858309,罗摩,y*****,安卓bili服,SR
23858310,玛尔达,b*****,安卓bili服,SR
23858311,茨木童子,n*****,ios服,SR
23858312,茨木童子,从*****,安卓bili服,SR
23858313,源赖光,官*****,安卓bili服,SSR
23858314,茨木童子,拓*****,安卓bili服,SR
23858315,茨木童子,从*****,安卓bili服,SR
23858316,源赖光,项*****,安卓bili服,SSR
23858317,茨木童子,项*****,安卓bili服,SR
23858318,茨木童子,庄*****,安卓bili服,SR
23858319,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
23858320,源赖光,江*****,安卓bili服,SSR
23858321,茨木童子,溪*****,安卓联运服,SR
23858322,弗拉德三世,u*****,安卓bili服,SSR
23858323,源赖光,u*****,安卓bili服,SSR
23858324,茨木童子,蒙*****,安卓bili服,SR
23858325,童谣,冉*****,安卓bili服,SR
23858326,贝奥武夫,门*****,安卓bili服,SR
23858327,茨木童子,闻*****,安卓bili服,SR
23858328,弗兰肯斯坦,池*****,安卓bili服,SR
23858329,茨木童子,e*****,安卓bili服,SR
23858330,茨木童子,蒙*****,安卓bili服,SR
23858331,源赖光,冉*****,安卓bili服,SSR
23858332,茨木童子,拓*****,安卓bili服,SR
23858333,兰斯洛特,烬*****,安卓bili服,SR
23858334,童谣,郦*****,安卓bili服,SR
23858335,源赖光,江*****,安卓bili服,SSR
23858336,卡米拉,闻*****,安卓bili服,SR
23858337,卫宫〔Assassin〕,i*****,安卓bili服,SR
23858338,源赖光,牙*****,安卓bili服,SSR
