id,info,rname,sname,star
18974819,南丁格尔,8*****,安卓bili服,SSR
18974820,阿蒂拉,d*****,安卓bili服,SSR
18974821,卡米拉,r*****,安卓bili服,SR
18974822,阿蒂拉,死*****,安卓bili服,SSR
18974823,弗兰肯斯坦,n*****,ios服,SR
18974824,骑士迪昂,i*****,安卓bili服,SR
18974825,斯卡哈,小*****,安卓bili服,SSR
18974826,玛尔达,神*****,安卓bili服,SR
18974827,斯忒诺,r*****,安卓bili服,SR
18974828,贝奥武夫,v*****,安卓bili服,SR
18974829,弗兰肯斯坦,m*****,安卓bili服,SR
18974830,玛丽·安托瓦内特,t*****,安卓bili服,SR
18974831,贝奥武夫,社*****,安卓联运服,SR
18974832,罗摩,焰*****,安卓bili服,SR
18974833,兰斯洛特,尼*****,ios服,SR
18974834,齐格飞,u*****,ios服,SR
18974835,阿周那,1*****,安卓bili服,SSR
18974836,斯忒诺,f*****,安卓bili服,SR
18974837,童谣,H*****,安卓bili服,SR
18974838,童谣,y*****,安卓bili服,SR
18974839,齐格飞,4*****,ios服,SR
18974840,芬恩·麦克库尔,f*****,安卓bili服,SR
18974841,贝奥武夫,u*****,安卓bili服,SR
18974842,芬恩·麦克库尔,鱼*****,安卓bili服,SR
18974843,斯卡哈,n*****,安卓bili服,SSR
18974844,弗拉德三世,n*****,安卓bili服,SSR
18974845,赫拉克勒斯,音*****,ios服,SR
18974846,齐格飞,小*****,ios服,SR
18974847,童谣,1*****,ios服,SR
18974848,卫宫〔Assassin〕,r*****,安卓bili服,SR
18974849,南丁格尔,i*****,ios服,SSR
18974850,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
18974851,斯卡哈,幼*****,ios服,SSR
18974852,卡米拉,F*****,ios服,SR
18974853,弗兰肯斯坦,e*****,安卓bili服,SR
18974854,莫德雷德,伊*****,安卓联运服,SSR
18974855,斯卡哈,a*****,安卓bili服,SSR
18974856,玛丽·安托瓦内特,嚻*****,安卓联运服,SR
18974857,阿周那,黑*****,ios服,SSR
18974858,齐格飞,t*****,安卓bili服,SR
18974859,阿塔兰忒,我*****,安卓bili服,SR
18974860,斯卡哈,我*****,安卓bili服,SSR
18974861,玉藻前,我*****,安卓bili服,SSR
18974862,贞德,夏*****,安卓bili服,SSR
18974863,阿周那,小*****,ios服,SSR
18974864,海伦娜·布拉瓦茨基,中*****,ios服,SR
18974865,弗兰肯斯坦,r*****,安卓bili服,SR
18974866,弗兰肯斯坦,s*****,安卓bili服,SR
18974867,芬恩·麦克库尔,m*****,安卓bili服,SR
18974868,斯卡哈,m*****,安卓bili服,SSR
18974869,阿斯托尔福,m*****,安卓bili服,SR
18974870,弗拉德三世,轩*****,安卓bili服,SSR
18974871,伊丽莎白·巴托里,水*****,安卓bili服,SR
18974872,斯卡哈,d*****,安卓bili服,SSR
18974873,芬恩·麦克库尔,P*****,ios服,SR
18974874,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18974875,斯忒诺,东*****,安卓bili服,SR
18974876,玛尔达,殳*****,安卓bili服,SR
18974877,斯卡哈,堵*****,安卓bili服,SSR
18974878,卫宫,党*****,安卓bili服,SR
18974879,俄里翁,季*****,安卓bili服,SSR
18974880,阿斯托尔福,琴*****,安卓bili服,SR
18974881,弗兰肯斯坦,时*****,安卓bili服,SR
18974882,芬恩·麦克库尔,文*****,安卓bili服,SR
18974883,童谣,h*****,ios服,SR
18974884,斯卡哈,蔡*****,安卓bili服,SSR
18974885,阿塔兰忒,蔡*****,安卓bili服,SR
18974886,骑士迪昂,1*****,安卓bili服,SR
18974887,赫拉克勒斯,宰*****,安卓bili服,SR
18974888,卡米拉,笑*****,安卓bili服,SR
18974889,玉藻猫,郁*****,安卓bili服,SR
18974890,芬恩·麦克库尔,于*****,安卓bili服,SR
18974891,赫拉克勒斯,左*****,安卓bili服,SR
18974892,卫宫,索*****,安卓bili服,SR
18974893,阿斯托尔福,漆*****,安卓bili服,SR
18974894,童谣,南*****,安卓bili服,SR
18974895,齐格飞,商*****,安卓bili服,SR
18974896,斯卡哈,阙*****,安卓bili服,SSR
18974897,诸葛孔明〔埃尔梅罗Ⅱ世〕,禹*****,安卓bili服,SSR
18974898,兰斯洛特,皮*****,安卓bili服,SR
18974899,罗摩,程*****,安卓bili服,SR
18974900,骑士迪昂,戴*****,安卓bili服,SR
18974901,弗兰肯斯坦,戴*****,安卓bili服,SR
18974902,弗兰肯斯坦,娄*****,安卓bili服,SR
18974903,斯卡哈,秋*****,安卓bili服,SSR
18974904,玉藻猫,欧*****,安卓bili服,SR
18974905,斯忒诺,欧*****,安卓bili服,SR
18974906,莫德雷德,欧*****,安卓bili服,SSR
18974907,赫拉克勒斯,e*****,安卓bili服,SR
18974908,童谣,3*****,安卓bili服,SR
18974909,斯卡哈,1*****,安卓bili服,SSR
18974910,阿塔兰忒,o*****,安卓bili服,SR
18974911,阿周那,f*****,ios服,SSR
18974912,卫宫〔Assassin〕,a*****,ios服,SR
18974913,伊丽莎白·巴托里,1*****,安卓bili服,SR
18974914,齐格飞,f*****,安卓bili服,SR
18974915,斯忒诺,Y*****,ios服,SR
18974916,赫拉克勒斯,3*****,ios服,SR
18974917,卫宫,H*****,安卓bili服,SR
18974918,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
