id,info,rname,sname,star
11930052,罗摩,闪*****,安卓bili服,SR
11930053,骑士迪昂,8*****,安卓bili服,SR
11930054,俄里翁,9*****,安卓bili服,SSR
11930055,玉藻猫,f*****,安卓bili服,SR
11930056,卫宫,k*****,安卓bili服,SR
11930057,弗拉德三世,周*****,安卓bili服,SSR
11930058,童谣,M*****,ios服,SR
11930059,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11930060,玛丽·安托瓦内特,0*****,安卓bili服,SR
11930061,阿塔兰忒,h*****,安卓bili服,SR
11930062,弗朗西斯·德雷克,庄*****,ios服,SSR
11930063,阿塔兰忒,k*****,安卓bili服,SR
11930064,骑士迪昂,h*****,安卓bili服,SR
11930065,酒吞童子,h*****,安卓bili服,SSR
11930066,兰斯洛特,7*****,安卓bili服,SR
11930067,酒吞童子,g*****,ios服,SSR
11930068,玛丽·安托瓦内特,幽*****,安卓bili服,SR
11930069,酒吞童子,机*****,安卓bili服,SSR
11930070,弗兰肯斯坦,j*****,安卓bili服,SR
11930071,赫拉克勒斯,九*****,安卓bili服,SR
11930072,卫宫,好*****,安卓bili服,SR
11930073,芬恩·麦克库尔,3*****,ios服,SR
11930074,酒吞童子,J*****,ios服,SSR
11930075,童谣,t*****,安卓bili服,SR
11930076,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11930077,迦尔纳,a*****,安卓bili服,SSR
11930078,酒吞童子,a*****,安卓bili服,SSR
11930079,芬恩·麦克库尔,傻*****,安卓联运服,SR
11930080,酒吞童子,叶*****,安卓联运服,SSR
11930081,玛尔达,奥*****,安卓联运服,SR
11930082,玛尔达,z*****,安卓bili服,SR
