id,info,rname,sname,star
18521383,斯卡哈,我*****,安卓bili服,SSR
18521384,兰斯洛特,风*****,安卓bili服,SR
18521385,芬恩·麦克库尔,a*****,安卓bili服,SR
18521386,斯卡哈,u*****,安卓bili服,SSR
18521387,玉藻猫,i*****,ios服,SR
18521388,骑士迪昂,豪*****,安卓bili服,SR
18521389,阿塔兰忒,H*****,ios服,SR
18521390,尼禄·克劳狄乌斯,物*****,安卓bili服,SR
18521391,卫宫,至*****,安卓bili服,SR
18521392,阿斯托尔福,最*****,安卓联运服,SR
18521393,斯卡哈,K*****,ios服,SSR
18521394,阿塔兰忒,K*****,ios服,SR
18521395,开膛手杰克,T*****,ios服,SSR
18521396,骑士迪昂,あ*****,ios服,SR
18521397,卫宫,S*****,ios服,SR
18521398,斯卡哈,厦*****,ios服,SSR
18521399,阿塔兰忒,墨*****,ios服,SR
18521400,弗兰肯斯坦,y*****,安卓bili服,SR
18521401,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18521402,尼古拉·特斯拉,v*****,安卓bili服,SSR
18521403,斯卡哈,2*****,ios服,SSR
18521404,斯卡哈,p*****,ios服,SSR
18521405,芬恩·麦克库尔,大*****,ios服,SR
18521406,芬恩·麦克库尔,大*****,ios服,SR
18521407,阿周那,d*****,安卓bili服,SSR
18521408,伊丽莎白·巴托里,漢*****,安卓bili服,SR
18521409,罗摩,萝*****,ios服,SR
18521410,莫德雷德,c*****,安卓bili服,SSR
18521411,卡米拉,s*****,ios服,SR
18521412,童谣,s*****,ios服,SR
18521413,斯卡哈,友*****,安卓bili服,SSR
18521414,俄里翁,y*****,ios服,SSR
18521415,兰斯洛特,J*****,ios服,SR
18521416,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
18521417,卡米拉,g*****,ios服,SR
18521418,齐格飞,8*****,安卓bili服,SR
18521419,伊丽莎白·巴托里,2*****,安卓bili服,SR
18521420,芬恩·麦克库尔,1*****,安卓bili服,SR
18521421,兰斯洛特,咕*****,ios服,SR
18521422,齐格飞,不*****,安卓bili服,SR
18521423,斯忒诺,不*****,安卓bili服,SR
18521424,卡米拉,不*****,安卓bili服,SR
18521425,海伦娜·布拉瓦茨基,旗*****,安卓bili服,SR
18521426,斯卡哈,句*****,ios服,SSR
18521427,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18521428,斯卡哈,欧*****,ios服,SSR
18521429,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18521430,玉藻猫,p*****,安卓bili服,SR
18521431,芬恩·麦克库尔,流*****,安卓bili服,SR
18521432,玉藻猫,零*****,安卓bili服,SR
18521433,玛尔达,我*****,安卓bili服,SR
18521434,伊丽莎白·巴托里,鄢*****,ios服,SR
18521435,斯卡哈,爸*****,安卓bili服,SSR
18521436,兰斯洛特,g*****,ios服,SR
18521437,贞德,铁*****,ios服,SSR
18521438,海伦娜·布拉瓦茨基,W*****,ios服,SR
18521439,阿斯托尔福,虾*****,安卓bili服,SR
18521440,玛尔达,4*****,安卓bili服,SR
18521441,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
18521442,卡米拉,A*****,安卓bili服,SR
18521443,库·丘林[Alter],z*****,安卓bili服,SSR
18521444,芬恩·麦克库尔,l*****,ios服,SR
18521445,卫宫〔Assassin〕,月*****,安卓bili服,SR
18521446,齐格飞,啦*****,安卓联运服,SR
18521447,赫拉克勒斯,1*****,ios服,SR
18521448,卡米拉,0*****,安卓bili服,SR
18521449,斯忒诺,呵*****,安卓bili服,SR
18521450,芬恩·麦克库尔,0*****,安卓bili服,SR
18521451,斯卡哈,曦*****,安卓bili服,SSR
18521452,斯卡哈,天*****,安卓bili服,SSR
18521453,斯卡哈,新*****,安卓联运服,SSR
18521454,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
18521455,赫拉克勒斯,贝*****,安卓bili服,SR
18521456,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
18521457,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
18521458,卫宫〔Assassin〕,诸*****,安卓bili服,SR
18521459,弗兰肯斯坦,R*****,安卓bili服,SR
18521460,卫宫〔Assassin〕,1*****,安卓bili服,SR
18521461,芬恩·麦克库尔,亚*****,安卓bili服,SR
18521462,骑士迪昂,棉*****,安卓联运服,SR
18521463,骑士迪昂,1*****,ios服,SR
18521464,赫拉克勒斯,n*****,安卓bili服,SR
18521465,伊丽莎白·巴托里,S*****,ios服,SR
18521466,兰斯洛特,S*****,ios服,SR
18521467,阿斯托尔福,G*****,安卓bili服,SR
18521468,迦尔纳,G*****,安卓bili服,SSR
18521469,玉藻猫,洛*****,安卓bili服,SR
18521470,童谣,洛*****,安卓bili服,SR
18521471,斯卡哈,洛*****,安卓bili服,SSR
18521472,罗摩,小*****,安卓bili服,SR
18521473,伊丽莎白·巴托里,监*****,安卓联运服,SR
18521474,骑士迪昂,d*****,安卓bili服,SR
18521475,阿蒂拉,i*****,安卓bili服,SSR
18521476,玉藻猫,t*****,安卓bili服,SR
18521477,玉藻猫,a*****,安卓bili服,SR
18521478,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18521479,卫宫,k*****,安卓bili服,SR
18521480,卫宫,还*****,ios服,SR
18521481,罗摩,英*****,ios服,SR
18521482,南丁格尔,别*****,ios服,SSR
