id,info,rname,sname,star
11095498,阿塔兰忒,薄*****,安卓bili服,SR
11095499,托马斯·爱迪生,薄*****,安卓bili服,SR
11095500,玉藻猫,8*****,ios服,SR
11095501,伊丽莎白·巴托里,8*****,ios服,SR
11095502,斯忒诺,念*****,安卓bili服,SR
11095503,南丁格尔,5*****,ios服,SSR
11095504,弗拉德三世,丶*****,安卓bili服,SSR
11095505,伊丽莎白·巴托里,丶*****,安卓bili服,SR
11095506,斯忒诺,b*****,安卓bili服,SR
11095507,美狄亚〔Lily〕,b*****,安卓bili服,SR
11095508,兰斯洛特,龙*****,安卓bili服,SR
11095509,安妮·伯妮＆玛莉·瑞德,乐*****,ios服,SR
11095510,玉藻猫,鹿*****,ios服,SR
11095511,骑士迪昂,l*****,安卓bili服,SR
11095512,骑士迪昂,l*****,安卓bili服,SR
11095513,阿斯托尔福,乌*****,安卓bili服,SR
11095514,阿塔兰忒,f*****,ios服,SR
11095515,弗兰肯斯坦,t*****,安卓bili服,SR
11095516,芬恩·麦克库尔,夜*****,安卓bili服,SR
11095517,阿斯托尔福,涵*****,安卓bili服,SR
11095518,卫宫〔Assassin〕,c*****,安卓bili服,SR
11095519,阿塔兰忒,支*****,安卓bili服,SR
11095520,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11095521,骑士迪昂,欧*****,ios服,SR
11095522,斯忒诺,M*****,安卓bili服,SR
11095523,贝奥武夫,R*****,ios服,SR
11095524,卡米拉,1*****,ios服,SR
11095525,齐格飞,许*****,安卓bili服,SR
11095526,齐格飞,t*****,安卓bili服,SR
11095527,玉藻猫,小*****,ios服,SR
11095528,赫拉克勒斯,b*****,安卓bili服,SR
