id,info,rname,sname,star
29988402,齐格飞,给*****,ios服,SR
29988403,玛尔达,O*****,安卓bili服,SR
29988404,玛尔达,h*****,ios服,SR
29988405,卫宫,t*****,ios服,SR
29988406,阿蒂拉,u*****,ios服,SSR
29988407,伊丽莎白·巴托里,5*****,安卓bili服,SR
29988408,骑士迪昂,b*****,安卓bili服,SR
29988409,齐格飞,s*****,ios服,SR
29988410,卡米拉,s*****,ios服,SR
29988411,伊丽莎白·巴托里,s*****,ios服,SR
29988412,玉藻猫,L*****,安卓bili服,SR
29988413,齐格飞,O*****,安卓bili服,SR
29988414,赫拉克勒斯,x*****,安卓bili服,SR
29988415,童谣,分*****,安卓bili服,SR
29988416,玛尔达,X*****,安卓bili服,SR
29988417,斯忒诺,T*****,安卓bili服,SR
29988418,玉藻猫,a*****,安卓bili服,SR
29988419,玉藻猫,F*****,安卓bili服,SR
29988420,斯忒诺,F*****,安卓bili服,SR
29988421,齐格飞,F*****,安卓bili服,SR
29988422,罗摩,j*****,安卓bili服,SR
29988423,斯忒诺,m*****,ios服,SR
29988424,玉藻前,A*****,ios服,SSR
29988425,卡米拉,q*****,安卓bili服,SR
29988426,伊丽莎白·巴托里,q*****,安卓bili服,SR
29988427,卫宫,侠*****,安卓bili服,SR
29988428,赫拉克勒斯,b*****,安卓bili服,SR
29988429,莫德雷德,池*****,安卓bili服,SSR
29988430,斯忒诺,池*****,安卓bili服,SR
29988431,骑士迪昂,K*****,安卓bili服,SR
29988432,骑士迪昂,7*****,ios服,SR
29988433,伊丽莎白·巴托里,5*****,安卓bili服,SR
29988434,弗兰肯斯坦,柯*****,安卓bili服,SR
29988435,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
29988436,伊丽莎白·巴托里,T*****,安卓bili服,SR
29988437,伊丽莎白·巴托里,S*****,ios服,SR
29988438,女王梅芙,u*****,安卓bili服,SSR
29988439,卫宫〔Assassin〕,吕*****,安卓bili服,SR
29988440,迦尔纳,我*****,安卓bili服,SSR
29988441,玛丽·安托瓦内特,9*****,安卓bili服,SR
29988442,玉藻猫,A*****,ios服,SR
29988443,阿蒂拉,5*****,ios服,SSR
29988444,伊丽莎白·巴托里,5*****,ios服,SR
29988445,玉藻猫,l*****,安卓bili服,SR
29988446,女王梅芙,l*****,安卓bili服,SSR
29988447,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29988448,伊丽莎白·巴托里,d*****,安卓bili服,SR
29988449,童谣,d*****,安卓bili服,SR
29988450,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29988451,卫宫,Z*****,安卓bili服,SR
29988452,卫宫,g*****,ios服,SR
29988453,齐格飞,g*****,ios服,SR
29988454,弗兰肯斯坦,m*****,安卓bili服,SR
29988455,玛尔达,9*****,安卓bili服,SR
29988456,玛丽·安托瓦内特,9*****,安卓bili服,SR
29988457,阿尔托莉雅·潘德拉贡〔Alter〕,咻*****,安卓bili服,SR
29988458,卡米拉,N*****,ios服,SR
29988459,斯忒诺,5*****,ios服,SR
29988460,卡米拉,4*****,ios服,SR
29988461,俄里翁,4*****,ios服,SSR
29988462,玛尔达,2*****,ios服,SR
29988463,玛尔达,A*****,ios服,SR
29988464,卫宫,A*****,ios服,SR
29988465,斯忒诺,A*****,ios服,SR
29988466,斯忒诺,0*****,ios服,SR
29988467,卫宫,4*****,ios服,SR
29988468,玛丽·安托瓦内特,o*****,安卓bili服,SR
29988469,斯忒诺,o*****,安卓bili服,SR
29988470,阿蒂拉,c*****,ios服,SSR
29988471,卫宫,锤*****,ios服,SR
29988472,玛丽·安托瓦内特,咸*****,安卓bili服,SR
29988473,玛丽·安托瓦内特,0*****,安卓bili服,SR
29988474,卡米拉,Q*****,安卓bili服,SR
29988475,玛尔达,6*****,安卓bili服,SR
29988476,兰斯洛特,起*****,ios服,SR
29988477,弗兰肯斯坦,起*****,ios服,SR
29988478,卫宫,7*****,ios服,SR
29988479,斯忒诺,D*****,安卓bili服,SR
29988480,兰斯洛特,酒*****,ios服,SR
29988481,海伦娜·布拉瓦茨基,酒*****,ios服,SR
29988482,卡米拉,1*****,ios服,SR
29988483,南丁格尔,t*****,ios服,SSR
29988484,卫宫,铭*****,安卓bili服,SR
29988485,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29988486,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29988487,骑士迪昂,0*****,ios服,SR
29988488,赫拉克勒斯,0*****,ios服,SR
29988489,南丁格尔,星*****,安卓bili服,SSR
29988490,斯忒诺,J*****,ios服,SR
29988491,齐格飞,Q*****,ios服,SR
29988492,赫拉克勒斯,Q*****,ios服,SR
29988493,卫宫,G*****,ios服,SR
29988494,齐格飞,b*****,安卓bili服,SR
29988495,开膛手杰克,b*****,安卓bili服,SSR
29988496,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
29988497,卡米拉,i*****,安卓bili服,SR
29988498,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
29988499,玛尔达,h*****,ios服,SR
29988500,兰斯洛特,0*****,安卓bili服,SR
29988501,贞德,清*****,安卓bili服,SSR
