id,info,rname,sname,star
19798915,玛丽·安托瓦内特,宝*****,ios服,SR
19798916,斯卡哈,s*****,ios服,SSR
19798917,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19798918,玉藻前,H*****,ios服,SSR
19798919,卫宫〔Assassin〕,a*****,ios服,SR
19798920,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19798921,弗拉德三世,f*****,安卓bili服,SSR
19798922,卫宫,1*****,ios服,SR
19798923,贝奥武夫,e*****,ios服,SR
19798924,玛尔达,2*****,安卓bili服,SR
19798925,卡米拉,F*****,ios服,SR
19798926,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19798927,赫拉克勒斯,吾*****,ios服,SR
19798928,斯卡哈,吾*****,ios服,SSR
19798929,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
19798930,斯卡哈,I*****,ios服,SSR
19798931,弗拉德三世,5*****,安卓bili服,SSR
19798932,斯卡哈,8*****,安卓bili服,SSR
19798933,骑士迪昂,早*****,安卓bili服,SR
19798934,阿周那,0*****,ios服,SSR
19798935,莫德雷德,0*****,ios服,SSR
19798936,海伦娜·布拉瓦茨基,d*****,ios服,SR
19798937,卫宫,萌*****,ios服,SR
19798938,斯卡哈,f*****,安卓bili服,SSR
19798939,兰斯洛特,t*****,安卓bili服,SR
19798940,卫宫,t*****,安卓bili服,SR
19798941,尼禄·克劳狄乌斯,h*****,ios服,SR
19798942,玛尔达,浮*****,安卓联运服,SR
19798943,卫宫,轩*****,安卓bili服,SR
19798944,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
19798945,贝奥武夫,m*****,安卓bili服,SR
