id,info,rname,sname,star
17164204,伊丽莎白·巴托里,微*****,ios服,SR
17164205,斯忒诺,f*****,ios服,SR
17164206,骑士迪昂,阳*****,安卓bili服,SR
17164207,玛丽·安托瓦内特,搜*****,安卓联运服,SR
17164208,阿塔兰忒,猹*****,安卓bili服,SR
17164209,芬恩·麦克库尔,d*****,ios服,SR
17164210,卡米拉,b*****,安卓bili服,SR
17164211,童谣,L*****,ios服,SR
17164212,斯卡哈,L*****,ios服,SSR
17164213,斯卡哈,上*****,ios服,SSR
17164214,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17164215,阿斯托尔福,史*****,安卓bili服,SR
17164216,伊丽莎白·巴托里,追*****,安卓联运服,SR
17164217,阿尔托莉雅·潘德拉贡,牧*****,安卓bili服,SSR
17164218,海伦娜·布拉瓦茨基,C*****,ios服,SR
17164219,卫宫〔Assassin〕,R*****,ios服,SR
17164220,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
17164221,斯忒诺,拉*****,安卓bili服,SR
17164222,斯卡哈,活*****,安卓bili服,SSR
17164223,弗兰肯斯坦,沈*****,ios服,SR
17164224,斯卡哈,老*****,安卓bili服,SSR
17164225,赫拉克勒斯,卡*****,安卓bili服,SR
17164226,骑士迪昂,M*****,安卓bili服,SR
17164227,卡米拉,o*****,安卓bili服,SR
17164228,弗拉德三世,莘*****,安卓bili服,SSR
17164229,贝奥武夫,9*****,ios服,SR
17164230,骑士迪昂,A*****,ios服,SR
17164231,卫宫〔Assassin〕,大*****,ios服,SR
17164232,伊丽莎白·巴托里,t*****,安卓bili服,SR
17164233,伊丽莎白·巴托里,g*****,安卓bili服,SR
17164234,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
17164235,玛尔达,命*****,安卓bili服,SR
17164236,斯忒诺,命*****,安卓bili服,SR
17164237,卫宫〔Assassin〕,2*****,ios服,SR
17164238,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
17164239,卫宫,冰*****,安卓联运服,SR
17164240,伊丽莎白·巴托里,冰*****,安卓联运服,SR
17164241,罗摩,2*****,安卓bili服,SR
17164242,童谣,o*****,安卓bili服,SR
17164243,罗摩,o*****,安卓bili服,SR
17164244,卫宫,千*****,安卓bili服,SR
17164245,齐格飞,血*****,安卓bili服,SR
17164246,齐格飞,e*****,安卓bili服,SR
17164247,斯忒诺,水*****,安卓bili服,SR
17164248,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓联运服,SSR
17164249,骑士迪昂,8*****,ios服,SR
17164250,斯卡哈,7*****,ios服,SSR
17164251,斯卡哈,喜*****,安卓bili服,SSR
17164252,阿塔兰忒,中*****,ios服,SR
17164253,斯卡哈,思*****,安卓bili服,SSR
17164254,玛丽·安托瓦内特,Z*****,安卓联运服,SR
17164255,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
17164256,斯卡哈,s*****,安卓bili服,SSR
17164257,赫拉克勒斯,u*****,安卓bili服,SR
17164258,罗摩,哲*****,安卓bili服,SR
17164259,伊丽莎白·巴托里,陈*****,安卓bili服,SR
17164260,斯卡哈,v*****,安卓bili服,SSR
17164261,卫宫,v*****,安卓bili服,SR
17164262,玛丽·安托瓦内特,f*****,安卓联运服,SR
17164263,阿尔托莉雅·潘德拉贡,欲*****,安卓联运服,SSR
17164264,卫宫,1*****,安卓bili服,SR
17164265,斯忒诺,1*****,安卓bili服,SR
17164266,斯卡哈,l*****,安卓bili服,SSR
17164267,斯卡哈,北*****,安卓bili服,SSR
17164268,斯卡哈,M*****,ios服,SSR
17164269,童谣,M*****,ios服,SR
17164270,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17164271,玉藻猫,r*****,安卓bili服,SR
17164272,阿塔兰忒,9*****,安卓bili服,SR
17164273,玛丽·安托瓦内特,✪*****,安卓联运服,SR
17164274,托马斯·爱迪生,i*****,安卓bili服,SR
17164275,童谣,心*****,安卓bili服,SR
17164276,兰斯洛特,3*****,安卓bili服,SR
17164277,芬恩·麦克库尔,3*****,安卓bili服,SR
17164278,阿塔兰忒,银*****,ios服,SR
17164279,齐格飞,r*****,ios服,SR
17164280,玉藻猫,不*****,安卓bili服,SR
17164281,童谣,时*****,安卓bili服,SR
17164282,玉藻猫,风*****,安卓bili服,SR
17164283,阿蒂拉,j*****,安卓bili服,SSR
17164284,赫拉克勒斯,d*****,安卓bili服,SR
17164285,童谣,H*****,安卓bili服,SR
17164286,卡米拉,s*****,安卓bili服,SR
17164287,弗朗西斯·德雷克,A*****,ios服,SSR
17164288,斯卡哈,原*****,安卓bili服,SSR
17164289,阿周那,天*****,ios服,SSR
17164290,赫拉克勒斯,西*****,安卓bili服,SR
17164291,斯忒诺,武*****,安卓bili服,SR
17164292,玛丽·安托瓦内特,武*****,安卓bili服,SR
17164293,斯卡哈,[*****,安卓bili服,SSR
17164294,童谣,e*****,ios服,SR
17164295,斯卡哈,仿*****,安卓bili服,SSR
17164296,阿斯托尔福,永*****,安卓联运服,SR
17164297,阿塔兰忒,d*****,安卓bili服,SR
17164298,斯卡哈,7*****,安卓bili服,SSR
17164299,莫德雷德,沧*****,安卓bili服,SSR
17164300,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17164301,斯卡哈,若*****,安卓bili服,SSR
17164302,伊丽莎白·巴托里,d*****,安卓bili服,SR
17164303,兰斯洛特,烂*****,安卓bili服,SR
