id,info,rname,sname,star
14099695,莫德雷德,a*****,安卓bili服,SSR
14099696,南丁格尔,c*****,安卓bili服,SSR
14099697,李书文,p*****,ios服,SR
14099698,玄奘三藏,u*****,安卓bili服,SSR
14099699,齐格飞,h*****,安卓bili服,SR
14099700,赫拉克勒斯,c*****,安卓bili服,SR
14099701,玛丽·安托瓦内特,g*****,安卓bili服,SR
14099702,伊丽莎白·巴托里,c*****,安卓bili服,SR
14099703,卡米拉,l*****,安卓bili服,SR
14099704,玛尔达,l*****,安卓bili服,SR
14099705,玛尔达,s*****,安卓bili服,SR
14099706,李书文,c*****,ios服,SR
14099707,李书文,Y*****,ios服,SR
14099708,阿尔托莉雅·潘德拉贡,漫*****,ios服,SSR
14099709,童谣,y*****,ios服,SR
14099710,玄奘三藏,腰*****,安卓bili服,SSR
14099711,卫宫〔Assassin〕,l*****,安卓bili服,SR
14099712,伊丽莎白·巴托里,戈*****,安卓bili服,SR
14099713,卡米拉,6*****,安卓bili服,SR
14099714,弗朗西斯·德雷克,礼*****,安卓bili服,SSR
14099715,卫宫,q*****,安卓bili服,SR
14099716,兰斯洛特,宫*****,安卓bili服,SR
14099717,芬恩·麦克库尔,5*****,安卓bili服,SR
14099718,玛丽·安托瓦内特,f*****,安卓bili服,SR
14099719,玄奘三藏,e*****,安卓bili服,SSR
14099720,玛尔达,a*****,安卓bili服,SR
14099721,李书文,5*****,安卓bili服,SR
14099722,李书文,k*****,ios服,SR
14099723,李书文,d*****,安卓bili服,SR
14099724,莫德雷德,穆*****,ios服,SSR
14099725,阿斯托尔福,穆*****,ios服,SR
