id,info,rname,sname,star
8931344,美狄亚〔Lily〕,b*****,ios服,SR
8931345,坂田金时,G*****,安卓bili服,SSR
8931346,骑士迪昂,a*****,ios服,SR
8931347,玉藻猫,F*****,ios服,SR
8931348,伊丽莎白·巴托里,e*****,ios服,SR
8931349,赫拉克勒斯,e*****,ios服,SR
8931350,安妮·伯妮＆玛莉·瑞德,呜*****,ios服,SR
8931351,罗摩,3*****,ios服,SR
8931352,童谣,h*****,安卓bili服,SR
8931353,芬恩·麦克库尔,U*****,ios服,SR
8931354,莫德雷德,爱*****,安卓bili服,SSR
8931355,卫宫,d*****,安卓bili服,SR
8931356,坂田金时,那*****,安卓bili服,SSR
8931357,卫宫〔Assassin〕,x*****,安卓bili服,SR
8931358,海伦娜·布拉瓦茨基,哇*****,安卓bili服,SR
8931359,坂田金时,哇*****,安卓bili服,SSR
8931360,贝奥武夫,로*****,安卓bili服,SR
8931361,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
8931362,弗拉德三世,梓*****,ios服,SSR
8931363,安妮·伯妮＆玛莉·瑞德,王*****,安卓联运服,SR
8931364,迦尔纳,奈*****,安卓联运服,SSR
8931365,坂田金时,仇*****,安卓bili服,SSR
8931366,玛丽·安托瓦内特,夜*****,安卓bili服,SR
8931367,阿塔兰忒,a*****,安卓bili服,SR
8931368,齐格飞,1*****,安卓bili服,SR
8931369,俄里翁,8*****,安卓bili服,SSR
8931370,罗摩,虾*****,ios服,SR
8931371,骑士迪昂,b*****,安卓bili服,SR
8931372,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
8931373,玛丽·安托瓦内特,s*****,安卓bili服,SR
8931374,俄里翁,p*****,安卓bili服,SSR
