id,info,rname,sname,star
15222921,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15222922,玛丽·安托瓦内特,0*****,安卓bili服,SR
15222923,齐格飞,0*****,安卓bili服,SR
15222924,斯忒诺,多*****,安卓bili服,SR
15222925,玄奘三藏,蓝*****,安卓bili服,SSR
15222926,托马斯·爱迪生,o*****,安卓bili服,SR
15222927,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15222928,李书文,孤*****,安卓联运服,SR
15222929,伊丽莎白·巴托里,c*****,安卓bili服,SR
15222930,玛尔达,r*****,安卓bili服,SR
15222931,玛尔达,怡*****,安卓bili服,SR
15222932,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15222933,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15222934,阿塔兰忒,O*****,ios服,SR
15222935,阿斯托尔福,O*****,ios服,SR
15222936,玛尔达,5*****,ios服,SR
15222937,斯忒诺,5*****,ios服,SR
15222938,托马斯·爱迪生,7*****,ios服,SR
15222939,李书文,花*****,安卓bili服,SR
15222940,玄奘三藏,花*****,安卓bili服,SSR
15222941,卫宫〔Assassin〕,c*****,ios服,SR
15222942,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15222943,李书文,a*****,安卓bili服,SR
15222944,贞德,a*****,ios服,SSR
15222945,玛丽·安托瓦内特,e*****,安卓bili服,SR
15222946,卡米拉,a*****,安卓bili服,SR
15222947,贞德,咸*****,安卓bili服,SSR
15222948,玉藻猫,咸*****,安卓bili服,SR
15222949,李书文,欧*****,安卓bili服,SR
15222950,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15222951,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
