id,info,rname,sname,star
8026710,卫宫〔Assassin〕,陌*****,安卓bili服,SR
8026711,托马斯·爱迪生,曼*****,ios服,SR
8026712,骑士迪昂,琉*****,ios服,SR
8026713,齐格飞,f*****,安卓bili服,SR
8026714,玛丽·安托瓦内特,g*****,安卓bili服,SR
8026715,斯忒诺,r*****,安卓bili服,SR
8026716,赫拉克勒斯,莲*****,ios服,SR
8026717,伊丽莎白·巴托里,w*****,安卓bili服,SR
8026718,骑士迪昂,w*****,安卓bili服,SR
8026719,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8026720,托马斯·爱迪生,k*****,安卓bili服,SR
8026721,玛丽·安托瓦内特,君*****,安卓bili服,SR
8026722,弗拉德三世,君*****,安卓bili服,SSR
8026723,托马斯·爱迪生,[*****,安卓bili服,SR
8026724,迦尔纳,o*****,安卓bili服,SSR
8026725,贝奥武夫,c*****,安卓bili服,SR
8026726,库·丘林[Alter],c*****,安卓bili服,SSR
8026727,托马斯·爱迪生,y*****,安卓bili服,SR
8026728,卫宫,y*****,安卓bili服,SR
8026729,迦尔纳,y*****,安卓bili服,SSR
8026730,玛尔达,y*****,安卓bili服,SR
8026731,骑士迪昂,i*****,安卓bili服,SR
8026732,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8026733,托马斯·爱迪生,b*****,安卓bili服,SR
8026734,托马斯·爱迪生,f*****,安卓bili服,SR
8026735,齐格飞,桷*****,安卓bili服,SR
8026736,托马斯·爱迪生,厄*****,安卓bili服,SR
8026737,托马斯·爱迪生,山*****,安卓bili服,SR
8026738,托马斯·爱迪生,k*****,安卓bili服,SR
8026739,海伦娜·布拉瓦茨基,涵*****,安卓联运服,SR
8026740,托马斯·爱迪生,我*****,ios服,SR
