id,info,rname,sname,star
11158447,迦尔纳,t*****,安卓bili服,SSR
11158448,酒吞童子,k*****,安卓bili服,SSR
11158449,童谣,1*****,安卓bili服,SR
11158450,骑士迪昂,丶*****,安卓bili服,SR
11158451,玛尔达,未*****,安卓bili服,SR
11158452,骑士迪昂,未*****,安卓bili服,SR
11158453,伊丽莎白·巴托里,e*****,安卓bili服,SR
11158454,玉藻猫,h*****,安卓bili服,SR
11158455,玉藻前,粱*****,安卓bili服,SSR
11158456,贝奥武夫,Z*****,ios服,SR
11158457,玛丽·安托瓦内特,0*****,安卓bili服,SR
11158458,酒吞童子,u*****,安卓bili服,SSR
11158459,酒吞童子,最*****,安卓bili服,SSR
11158460,卫宫,i*****,安卓bili服,SR
11158461,弗兰肯斯坦,l*****,ios服,SR
11158462,骑士迪昂,咩*****,安卓联运服,SR
11158463,酒吞童子,5*****,安卓bili服,SSR
11158464,海伦娜·布拉瓦茨基,灼*****,安卓bili服,SR
11158465,开膛手杰克,空*****,安卓bili服,SSR
11158466,开膛手杰克,m*****,安卓bili服,SSR
11158467,酒吞童子,e*****,安卓bili服,SSR
11158468,童谣,h*****,安卓bili服,SR
11158469,伊丽莎白·巴托里,h*****,安卓bili服,SR
11158470,骑士迪昂,h*****,安卓bili服,SR
11158471,卡米拉,n*****,安卓bili服,SR
11158472,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11158473,卫宫〔Assassin〕,w*****,安卓bili服,SR
11158474,卡米拉,0*****,安卓bili服,SR
11158475,阿塔兰忒,绻*****,安卓bili服,SR
11158476,酒吞童子,t*****,安卓bili服,SSR
11158477,酒吞童子,由*****,安卓bili服,SSR
