id,info,rname,sname,star
7017917,托马斯·爱迪生,小*****,ios服,SR
7017918,托马斯·爱迪生,玉*****,ios服,SR
7017919,玛尔达,9*****,安卓bili服,SR
7017920,卫宫,渡*****,ios服,SR
7017921,斯忒诺,u*****,安卓bili服,SR
7017922,芬恩·麦克库尔,e*****,ios服,SR
7017923,托马斯·爱迪生,6*****,安卓bili服,SR
7017924,阿蒂拉,冯*****,ios服,SSR
7017925,卫宫,A*****,安卓联运服,SR
7017926,贝奥武夫,8*****,安卓bili服,SR
7017927,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
7017928,诸葛孔明〔埃尔梅罗Ⅱ世〕,庚*****,安卓bili服,SSR
7017929,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
7017930,齐格飞,焱*****,安卓bili服,SR
7017931,骑士迪昂,诸*****,ios服,SR
7017932,托马斯·爱迪生,H*****,ios服,SR
7017933,弗拉德三世,x*****,安卓bili服,SSR
7017934,卡米拉,e*****,安卓bili服,SR
7017935,卫宫,e*****,安卓bili服,SR
7017936,库·丘林[Alter],e*****,安卓bili服,SSR
7017937,阿蒂拉,相*****,ios服,SSR
7017938,卡米拉,a*****,安卓bili服,SR
7017939,托马斯·爱迪生,p*****,安卓bili服,SR
7017940,托马斯·爱迪生,无*****,安卓bili服,SR
7017941,童谣,疯*****,安卓bili服,SR
7017942,库·丘林[Alter],另*****,安卓bili服,SSR
7017943,女王梅芙,i*****,安卓bili服,SSR
7017944,托马斯·爱迪生,1*****,安卓bili服,SR
7017945,齐格飞,j*****,安卓bili服,SR
7017946,库·丘林[Alter],隆*****,安卓bili服,SSR
7017947,玉藻猫,一*****,ios服,SR
