id,info,rname,sname,star
11666741,美狄亚〔Lily〕,0*****,安卓bili服,SR
11666742,玉藻猫,b*****,安卓bili服,SR
11666743,酒吞童子,9*****,安卓bili服,SSR
11666744,卫宫,b*****,安卓bili服,SR
11666745,玛丽·安托瓦内特,z*****,安卓bili服,SR
11666746,赫拉克勒斯,青*****,安卓bili服,SR
11666747,芬恩·麦克库尔,流*****,安卓bili服,SR
11666748,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11666749,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11666750,芬恩·麦克库尔,f*****,安卓bili服,SR
11666751,玛丽·安托瓦内特,p*****,安卓bili服,SR
11666752,赫拉克勒斯,c*****,ios服,SR
11666753,卫宫,萌*****,ios服,SR
11666754,玛尔达,c*****,ios服,SR
11666755,酒吞童子,8*****,安卓bili服,SSR
11666756,酒吞童子,黑*****,安卓bili服,SSR
11666757,玉藻猫,r*****,安卓bili服,SR
11666758,开膛手杰克,朔*****,ios服,SSR
11666759,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,ios服,SSR
11666760,卫宫,K*****,ios服,SR
11666761,弗兰肯斯坦,r*****,安卓bili服,SR
11666762,弗兰肯斯坦,狂*****,安卓bili服,SR
11666763,开膛手杰克,4*****,安卓bili服,SSR
11666764,贝奥武夫,r*****,安卓bili服,SR
11666765,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11666766,阿斯托尔福,我*****,安卓bili服,SR
11666767,贝奥武夫,c*****,安卓bili服,SR
11666768,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
11666769,贝奥武夫,m*****,安卓bili服,SR
11666770,酒吞童子,笙*****,安卓bili服,SSR
11666771,斯忒诺,=*****,安卓bili服,SR
