id,info,rname,sname,star
11628234,兰斯洛特,4*****,安卓bili服,SR
11628235,美狄亚〔Lily〕,9*****,安卓bili服,SR
11628236,美狄亚〔Lily〕,吴*****,安卓bili服,SR
11628237,斯忒诺,8*****,安卓bili服,SR
11628238,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11628239,阿周那,池*****,安卓bili服,SSR
11628240,伊丽莎白·巴托里,c*****,ios服,SR
11628241,玉藻猫,c*****,ios服,SR
11628242,南丁格尔,b*****,安卓bili服,SSR
11628243,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11628244,玉藻猫,c*****,安卓bili服,SR
11628245,斯忒诺,1*****,安卓bili服,SR
11628246,伊丽莎白·巴托里,d*****,安卓bili服,SR
11628247,齐格飞,佛*****,安卓联运服,SR
11628248,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11628249,兰斯洛特,东*****,安卓bili服,SR
11628250,安妮·伯妮＆玛莉·瑞德,晋*****,ios服,SR
11628251,骑士迪昂,A*****,安卓bili服,SR
11628252,卡米拉,a*****,安卓bili服,SR
11628253,酒吞童子,a*****,安卓bili服,SSR
11628254,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11628255,玉藻猫,t*****,安卓bili服,SR
11628256,酒吞童子,t*****,安卓bili服,SSR
11628257,伊丽莎白·巴托里,Z*****,ios服,SR
11628258,托马斯·爱迪生,i*****,安卓bili服,SR
11628259,美狄亚〔Lily〕,i*****,安卓bili服,SR
11628260,弗兰肯斯坦,小*****,ios服,SR
11628261,伊丽莎白·巴托里,哔*****,ios服,SR
11628262,弗兰肯斯坦,K*****,ios服,SR
11628263,斯忒诺,再*****,安卓联运服,SR
11628264,酒吞童子,千*****,安卓bili服,SSR
