id,info,rname,sname,star
20472241,兰斯洛特,n*****,安卓bili服,SR
20472242,斯卡哈,S*****,ios服,SSR
20472243,斯卡哈,2*****,安卓bili服,SSR
20472244,童谣,1*****,ios服,SR
20472245,迦尔纳,无*****,安卓联运服,SSR
20472246,伊丽莎白·巴托里,3*****,ios服,SR
20472247,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20472248,兰斯洛特,6*****,安卓bili服,SR
20472249,阿塔兰忒,s*****,安卓bili服,SR
20472250,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20472251,罗摩,b*****,安卓bili服,SR
20472252,斯卡哈,r*****,安卓bili服,SSR
20472253,卡米拉,d*****,安卓bili服,SR
20472254,阿塔兰忒,d*****,安卓bili服,SR
20472255,斯卡哈,黑*****,安卓bili服,SSR
20472256,斯卡哈,l*****,安卓bili服,SSR
20472257,童谣,夜*****,安卓bili服,SR
20472258,玛丽·安托瓦内特,6*****,安卓bili服,SR
20472259,玛尔达,6*****,安卓bili服,SR
20472260,安妮·伯妮＆玛莉·瑞德,吕*****,ios服,SR
20472261,斯卡哈,吕*****,ios服,SSR
20472262,斯卡哈,7*****,安卓bili服,SSR
20472263,齐格飞,j*****,安卓bili服,SR
20472264,斯卡哈,d*****,安卓bili服,SSR
20472265,莫德雷德,a*****,安卓bili服,SSR
20472266,斯卡哈,e*****,安卓bili服,SSR
20472267,罗摩,e*****,安卓bili服,SR
20472268,斯卡哈,d*****,安卓bili服,SSR
20472269,斯忒诺,L*****,ios服,SR
20472270,斯卡哈,一*****,安卓bili服,SSR
20472271,斯卡哈,b*****,安卓bili服,SSR
