id,info,rname,sname,star
20033362,诸葛孔明〔埃尔梅罗Ⅱ世〕,卖*****,ios服,SSR
20033363,阿斯托尔福,卖*****,ios服,SR
20033364,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20033365,弗拉德三世,月*****,ios服,SSR
20033366,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20033367,斯忒诺,1*****,ios服,SR
20033368,芬恩·麦克库尔,1*****,ios服,SR
20033369,罗摩,月*****,ios服,SR
20033370,卫宫,浮*****,安卓bili服,SR
20033371,阿斯托尔福,7*****,安卓bili服,SR
20033372,卫宫,n*****,ios服,SR
20033373,斯卡哈,m*****,安卓bili服,SSR
20033374,斯卡哈,8*****,安卓bili服,SSR
20033375,骑士迪昂,欧*****,安卓bili服,SR
20033376,兰斯洛特,r*****,安卓bili服,SR
20033377,斯忒诺,3*****,安卓bili服,SR
20033378,弗兰肯斯坦,i*****,安卓bili服,SR
20033379,骑士迪昂,千*****,安卓bili服,SR
20033380,罗摩,7*****,安卓bili服,SR
20033381,罗摩,自*****,安卓bili服,SR
20033382,齐格飞,绝*****,安卓联运服,SR
20033383,迦尔纳,绝*****,安卓联运服,SSR
20033384,赫拉克勒斯,A*****,安卓bili服,SR
20033385,芬恩·麦克库尔,A*****,安卓bili服,SR
20033386,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
20033387,玉藻前,黑*****,安卓bili服,SSR
20033388,开膛手杰克,X*****,ios服,SSR
20033389,齐格飞,c*****,ios服,SR
20033390,赫拉克勒斯,E*****,ios服,SR
20033391,卫宫〔Assassin〕,b*****,ios服,SR
20033392,卡米拉,纳*****,安卓bili服,SR
