id,info,rname,sname,star
15951399,骑士迪昂,1*****,安卓bili服,SR
15951400,弗兰肯斯坦,仇*****,安卓bili服,SR
15951401,伊丽莎白·巴托里,2*****,安卓bili服,SR
15951402,贝奥武夫,p*****,安卓bili服,SR
15951403,骑士迪昂,h*****,ios服,SR
15951404,李书文,小*****,ios服,SR
15951405,卫宫〔Assassin〕,U*****,安卓bili服,SR
15951406,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15951407,李书文,m*****,安卓bili服,SR
15951408,李书文,阿*****,安卓bili服,SR
15951409,玛尔达,8*****,安卓bili服,SR
15951410,卫宫,8*****,安卓bili服,SR
15951411,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15951412,玉藻猫,寻*****,安卓bili服,SR
15951413,海伦娜·布拉瓦茨基,c*****,ios服,SR
15951414,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15951415,阿斯托尔福,4*****,安卓bili服,SR
15951416,齐格飞,4*****,安卓bili服,SR
15951417,齐格飞,臧*****,安卓bili服,SR
15951418,李书文,恶*****,安卓bili服,SR
15951419,齐格飞,a*****,安卓bili服,SR
15951420,俄里翁,e*****,安卓bili服,SSR
15951421,玉藻猫,f*****,安卓bili服,SR
15951422,阿斯托尔福,f*****,安卓bili服,SR
15951423,芬恩·麦克库尔,1*****,安卓bili服,SR
15951424,罗摩,1*****,安卓bili服,SR
15951425,玛丽·安托瓦内特,1*****,安卓bili服,SR
15951426,李书文,h*****,安卓bili服,SR
15951427,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15951428,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15951429,童谣,迷*****,ios服,SR
