id,info,rname,sname,star
13272110,阿塔兰忒,[*****,安卓bili服,SR
13272111,骑士迪昂,v*****,安卓bili服,SR
13272112,酒吞童子,a*****,安卓bili服,SSR
13272113,赫拉克勒斯,a*****,安卓bili服,SR
13272114,芬恩·麦克库尔,c*****,安卓bili服,SR
13272115,玛丽·安托瓦内特,a*****,安卓bili服,SR
13272116,阿斯托尔福,良*****,安卓bili服,SR
13272117,齐格飞,哪*****,安卓bili服,SR
13272118,伊丽莎白·巴托里,哪*****,安卓bili服,SR
13272119,童谣,≮*****,安卓bili服,SR
13272120,玉藻前,2*****,ios服,SSR
13272121,酒吞童子,R*****,ios服,SSR
13272122,迦尔纳,杦*****,ios服,SSR
13272123,玉藻猫,5*****,ios服,SR
13272124,卫宫〔Assassin〕,呆*****,安卓bili服,SR
13272125,玉藻猫,舞*****,安卓bili服,SR
13272126,骑士迪昂,峰*****,安卓bili服,SR
13272127,玉藻猫,峰*****,安卓bili服,SR
13272128,海伦娜·布拉瓦茨基,i*****,ios服,SR
13272129,骑士迪昂,卿*****,安卓联运服,SR
13272130,兰斯洛特,泰*****,安卓bili服,SR
13272131,阿斯托尔福,博*****,ios服,SR
13272132,兰斯洛特,真*****,ios服,SR
13272133,骑士迪昂,黑*****,安卓bili服,SR
13272134,斯忒诺,1*****,ios服,SR
13272135,伊丽莎白·巴托里,f*****,安卓bili服,SR
13272136,伊丽莎白·巴托里,1*****,ios服,SR
13272137,罗摩,奇*****,安卓bili服,SR
13272138,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13272139,卡米拉,s*****,安卓bili服,SR
13272140,玉藻猫,s*****,安卓bili服,SR
