id,info,rname,sname,star
13010910,安妮·伯妮＆玛莉·瑞德,冯*****,安卓bili服,SR
13010911,库·丘林[Alter],★*****,ios服,SSR
13010912,卡米拉,瑾*****,ios服,SR
13010913,卡米拉,g*****,安卓bili服,SR
13010914,卫宫,g*****,安卓bili服,SR
13010915,阿塔兰忒,1*****,安卓bili服,SR
13010916,芬恩·麦克库尔,勒*****,ios服,SR
13010917,南丁格尔,求*****,安卓bili服,SSR
13010918,赫拉克勒斯,q*****,安卓bili服,SR
13010919,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13010920,贝奥武夫,呆*****,ios服,SR
13010921,兰斯洛特,呆*****,ios服,SR
13010922,玛尔达,i*****,安卓bili服,SR
13010923,玛丽·安托瓦内特,c*****,安卓bili服,SR
13010924,托马斯·爱迪生,1*****,安卓bili服,SR
13010925,卡米拉,梦*****,安卓bili服,SR
13010926,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13010927,骑士迪昂,n*****,ios服,SR
13010928,贝奥武夫,8*****,ios服,SR
13010929,卫宫〔Assassin〕,a*****,安卓bili服,SR
13010930,玛尔达,喵*****,安卓bili服,SR
13010931,玉藻前,0*****,安卓bili服,SSR
13010932,罗摩,5*****,ios服,SR
13010933,开膛手杰克,5*****,安卓bili服,SSR
13010934,卫宫,1*****,ios服,SR
13010935,海伦娜·布拉瓦茨基,e*****,ios服,SR
13010936,莫德雷德,q*****,安卓bili服,SSR
13010937,齐格飞,猪*****,安卓bili服,SR
13010938,阿周那,p*****,安卓bili服,SSR
13010939,托马斯·爱迪生,p*****,安卓bili服,SR
13010940,贝奥武夫,l*****,安卓bili服,SR
