id,info,rname,sname,star
12560937,玉藻猫,抽*****,ios服,SR
12560938,酒吞童子,x*****,安卓bili服,SSR
12560939,玉藻猫,患*****,ios服,SR
12560940,卫宫,丰*****,安卓联运服,SR
12560941,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
12560942,卫宫,u*****,ios服,SR
12560943,卫宫〔Assassin〕,S*****,安卓bili服,SR
12560944,阿尔托莉雅·潘德拉贡,席*****,安卓bili服,SSR
12560945,赫拉克勒斯,龙*****,安卓联运服,SR
12560946,阿斯托尔福,萧*****,安卓bili服,SR
12560947,弗兰肯斯坦,萧*****,安卓bili服,SR
12560948,弗兰肯斯坦,夏*****,安卓bili服,SR
12560949,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12560950,玉藻猫,a*****,安卓bili服,SR
12560951,玛丽·安托瓦内特,不*****,安卓bili服,SR
12560952,童谣,小*****,安卓bili服,SR
12560953,酒吞童子,柳*****,安卓联运服,SSR
12560954,南丁格尔,理*****,安卓bili服,SSR
12560955,卫宫〔Assassin〕,冰*****,ios服,SR
12560956,海伦娜·布拉瓦茨基,谁*****,安卓联运服,SR
12560957,玛尔达,丰*****,安卓bili服,SR
12560958,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12560959,卡米拉,让*****,ios服,SR
12560960,酒吞童子,5*****,安卓bili服,SSR
12560961,芬恩·麦克库尔,废*****,ios服,SR
12560962,卡米拉,掩*****,安卓bili服,SR
12560963,罗摩,a*****,ios服,SR
12560964,兰斯洛特,偷*****,安卓bili服,SR
12560965,卫宫,向*****,安卓bili服,SR
12560966,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12560967,酒吞童子,w*****,安卓bili服,SSR
