id,info,rname,sname,star
15627805,玛尔达,m*****,安卓bili服,SR
15627806,玄奘三藏,岑*****,安卓bili服,SSR
15627807,卫宫〔Assassin〕,H*****,ios服,SR
15627808,卫宫,A*****,ios服,SR
15627809,斯忒诺,甜*****,安卓bili服,SR
15627810,卫宫〔Assassin〕,a*****,ios服,SR
15627811,玛丽·安托瓦内特,傲*****,安卓bili服,SR
15627812,齐格飞,傲*****,安卓bili服,SR
15627813,莫德雷德,p*****,安卓bili服,SSR
15627814,卫宫,琰*****,安卓bili服,SR
15627815,齐格飞,M*****,安卓bili服,SR
15627816,齐格飞,椎*****,安卓bili服,SR
15627817,李书文,幽*****,安卓bili服,SR
15627818,骑士迪昂,f*****,安卓bili服,SR
15627819,玉藻猫,a*****,安卓联运服,SR
15627820,伊丽莎白·巴托里,f*****,安卓bili服,SR
15627821,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
15627822,玉藻猫,M*****,安卓bili服,SR
15627823,海伦娜·布拉瓦茨基,悠*****,安卓联运服,SR
15627824,俄里翁,8*****,安卓bili服,SSR
15627825,卫宫〔Assassin〕,8*****,安卓bili服,SR
15627826,玛尔达,赖*****,安卓bili服,SR
15627827,玛尔达,赖*****,安卓bili服,SR
15627828,骑士迪昂,伦*****,安卓bili服,SR
15627829,罗摩,t*****,安卓bili服,SR
15627830,童谣,岑*****,安卓bili服,SR
15627831,阿斯托尔福,f*****,安卓bili服,SR
15627832,玄奘三藏,王*****,安卓bili服,SSR
15627833,弗兰肯斯坦,飘*****,安卓bili服,SR
15627834,玄奘三藏,h*****,安卓bili服,SSR
15627835,南丁格尔,陌*****,安卓bili服,SSR
15627836,李书文,二*****,ios服,SR
15627837,赫拉克勒斯,狡*****,安卓bili服,SR
15627838,兰斯洛特,1*****,安卓bili服,SR
15627839,美狄亚〔Lily〕,p*****,ios服,SR
15627840,罗摩,m*****,ios服,SR
15627841,骑士迪昂,E*****,安卓bili服,SR
15627842,尼禄·克劳狄乌斯,4*****,ios服,SR
15627843,李书文,9*****,安卓bili服,SR
15627844,莫德雷德,用*****,安卓bili服,SSR
15627845,海伦娜·布拉瓦茨基,小*****,ios服,SR
15627846,玛尔达,姣*****,安卓bili服,SR
15627847,李书文,荣*****,安卓bili服,SR
15627848,赫拉克勒斯,m*****,ios服,SR
15627849,贞德,a*****,安卓bili服,SSR
15627850,斯忒诺,V*****,安卓bili服,SR
15627851,伊丽莎白·巴托里,V*****,安卓bili服,SR
15627852,斯忒诺,G*****,ios服,SR
15627853,骑士迪昂,一*****,ios服,SR
15627854,李书文,呆*****,安卓bili服,SR
15627855,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15627856,李书文,l*****,安卓bili服,SR
15627857,李书文,l*****,安卓bili服,SR
15627858,赫拉克勒斯,营*****,安卓bili服,SR
15627859,玛尔达,营*****,安卓bili服,SR
15627860,卫宫,尼*****,安卓bili服,SR
15627861,赫拉克勒斯,荒*****,安卓bili服,SR
15627862,玉藻猫,永*****,安卓bili服,SR
15627863,玛尔达,能*****,安卓bili服,SR
15627864,托马斯·爱迪生,6*****,ios服,SR
15627865,罗摩,d*****,ios服,SR
15627866,玉藻猫,潇*****,安卓bili服,SR
15627867,骑士迪昂,潇*****,安卓bili服,SR
15627868,卫宫,背*****,安卓bili服,SR
15627869,伊丽莎白·巴托里,墓*****,安卓bili服,SR
15627870,玛尔达,墓*****,安卓bili服,SR
15627871,卡米拉,2*****,安卓bili服,SR
15627872,阿斯托尔福,裘*****,安卓bili服,SR
15627873,骑士迪昂,裘*****,安卓bili服,SR
15627874,弗朗西斯·德雷克,0*****,ios服,SSR
15627875,玄奘三藏,n*****,安卓bili服,SSR
15627876,斯忒诺,涂*****,安卓bili服,SR
15627877,弗兰肯斯坦,呦*****,安卓联运服,SR
15627878,伊丽莎白·巴托里,h*****,安卓bili服,SR
15627879,玛丽·安托瓦内特,滞*****,安卓bili服,SR
15627880,齐格飞,0*****,ios服,SR
15627881,斯忒诺,富*****,安卓bili服,SR
15627882,玉藻猫,富*****,安卓bili服,SR
15627883,玉藻猫,S*****,ios服,SR
15627884,芬恩·麦克库尔,6*****,安卓bili服,SR
15627885,玉藻猫,阳*****,安卓bili服,SR
15627886,骑士迪昂,伊*****,安卓bili服,SR
15627887,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15627888,李书文,薙*****,安卓bili服,SR
15627889,李书文,z*****,安卓bili服,SR
15627890,玄奘三藏,咕*****,安卓bili服,SSR
15627891,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
15627892,阿周那,f*****,安卓bili服,SSR
15627893,李书文,i*****,安卓bili服,SR
15627894,玄奘三藏,咕*****,ios服,SSR
15627895,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
15627896,李书文,t*****,安卓bili服,SR
15627897,贝奥武夫,3*****,ios服,SR
15627898,李书文,3*****,ios服,SR
15627899,迦尔纳,4*****,ios服,SSR
15627900,玛丽·安托瓦内特,I*****,安卓bili服,SR
15627901,莫德雷德,f*****,安卓bili服,SSR
15627902,斯忒诺,V*****,安卓bili服,SR
15627903,玄奘三藏,l*****,安卓bili服,SSR
15627904,安妮·伯妮＆玛莉·瑞德,阙*****,安卓bili服,SR
