id,info,rname,sname,star
14693972,玛尔达,赤*****,安卓bili服,SR
14693973,卡米拉,赤*****,安卓联运服,SR
14693974,齐格飞,e*****,安卓bili服,SR
14693975,玄奘三藏,4*****,安卓bili服,SSR
14693976,赫拉克勒斯,b*****,安卓联运服,SR
14693977,李书文,u*****,ios服,SR
14693978,玄奘三藏,水*****,安卓bili服,SSR
14693979,阿斯托尔福,8*****,安卓bili服,SR
14693980,李书文,R*****,ios服,SR
14693981,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14693982,赫拉克勒斯,y*****,安卓bili服,SR
14693983,弗兰肯斯坦,抽*****,安卓bili服,SR
14693984,玄奘三藏,l*****,安卓bili服,SSR
14693985,贝奥武夫,l*****,安卓bili服,SR
14693986,玄奘三藏,中*****,安卓bili服,SSR
14693987,罗摩,n*****,安卓bili服,SR
14693988,卫宫〔Assassin〕,一*****,安卓bili服,SR
14693989,阿塔兰忒,n*****,ios服,SR
14693990,俄里翁,2*****,ios服,SSR
14693991,李书文,c*****,ios服,SR
14693992,李书文,D*****,安卓bili服,SR
14693993,齐格飞,m*****,ios服,SR
14693994,玛丽·安托瓦内特,i*****,安卓bili服,SR
14693995,童谣,n*****,安卓bili服,SR
14693996,芬恩·麦克库尔,n*****,安卓bili服,SR
14693997,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14693998,卡米拉,a*****,安卓bili服,SR
14693999,李书文,l*****,安卓bili服,SR
14694000,赫拉克勒斯,o*****,安卓bili服,SR
14694001,玉藻猫,o*****,安卓bili服,SR
14694002,玄奘三藏,r*****,安卓bili服,SSR
