id,info,rname,sname,star
29531216,阿塔兰忒,o*****,安卓bili服,SR
29531217,齐格飞,T*****,ios服,SR
29531218,阿蒂拉,a*****,ios服,SSR
29531219,卫宫〔Assassin〕,喜*****,安卓bili服,SR
29531220,阿蒂拉,喜*****,安卓bili服,SSR
29531221,卫宫,5*****,ios服,SR
29531222,兰斯洛特,h*****,安卓bili服,SR
29531223,齐格飞,l*****,安卓bili服,SR
29531224,斯忒诺,l*****,安卓bili服,SR
29531225,童谣,浅*****,安卓bili服,SR
29531226,开膛手杰克,喵*****,安卓bili服,SSR
29531227,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
29531228,弗兰肯斯坦,6*****,安卓bili服,SR
29531229,弗兰肯斯坦,特*****,安卓bili服,SR
29531230,伊丽莎白·巴托里,宋*****,安卓bili服,SR
29531231,美狄亚〔Lily〕,遊*****,安卓bili服,SR
29531232,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29531233,卫宫,Y*****,安卓bili服,SR
29531234,玛尔达,z*****,安卓bili服,SR
29531235,玛丽·安托瓦内特,瓦*****,安卓bili服,SR
29531236,斯忒诺,瓦*****,安卓bili服,SR
29531237,玉藻猫,U*****,ios服,SR
29531238,伊丽莎白·巴托里,j*****,安卓bili服,SR
29531239,美狄亚〔Lily〕,颓*****,安卓bili服,SR
29531240,卡米拉,W*****,安卓bili服,SR
29531241,童谣,罗*****,安卓bili服,SR
29531242,玛尔达,w*****,ios服,SR
29531243,玛尔达,w*****,ios服,SR
29531244,齐格飞,0*****,安卓bili服,SR
29531245,兰斯洛特,h*****,安卓bili服,SR
29531246,卡米拉,r*****,安卓bili服,SR
29531247,玛丽·安托瓦内特,P*****,ios服,SR
29531248,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
29531249,齐格飞,S*****,ios服,SR
29531250,玛丽·安托瓦内特,1*****,安卓bili服,SR
29531251,弗兰肯斯坦,炽*****,安卓bili服,SR
29531252,卡米拉,Y*****,ios服,SR
29531253,南丁格尔,伊*****,ios服,SSR
29531254,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
29531255,玛丽·安托瓦内特,称*****,ios服,SR
29531256,弗兰肯斯坦,9*****,安卓bili服,SR
29531257,玉藻猫,L*****,ios服,SR
29531258,卡米拉,7*****,安卓bili服,SR
29531259,阿周那,期*****,安卓bili服,SSR
29531260,伊丽莎白·巴托里,o*****,ios服,SR
29531261,玛尔达,0*****,安卓bili服,SR
29531262,玛尔达,8*****,ios服,SR
29531263,卫宫〔Assassin〕,I*****,ios服,SR
29531264,女王梅芙,1*****,ios服,SSR
29531265,罗摩,W*****,ios服,SR
29531266,南丁格尔,铃*****,ios服,SSR
29531267,芬恩·麦克库尔,贪*****,安卓bili服,SR
29531268,骑士迪昂,牧*****,安卓bili服,SR
29531269,卫宫〔Assassin〕,牧*****,安卓bili服,SR
29531270,卫宫,Z*****,安卓bili服,SR
29531271,兰斯洛特,f*****,安卓bili服,SR
29531272,童谣,茅*****,安卓bili服,SR
29531273,斯忒诺,U*****,安卓bili服,SR
29531274,弗朗西斯·德雷克,斑*****,安卓联运服,SSR
29531275,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
29531276,赫拉克勒斯,O*****,安卓bili服,SR
29531277,赫拉克勒斯,U*****,ios服,SR
29531278,玛尔达,天*****,安卓bili服,SR
29531279,玉藻猫,f*****,ios服,SR
29531280,玛丽·安托瓦内特,f*****,ios服,SR
29531281,赫拉克勒斯,1*****,安卓bili服,SR
29531282,斯忒诺,1*****,安卓bili服,SR
29531283,骑士迪昂,呤*****,安卓联运服,SR
29531284,玛丽·安托瓦内特,a*****,ios服,SR
29531285,赫拉克勒斯,F*****,ios服,SR
29531286,童谣,C*****,ios服,SR
29531287,斯忒诺,凉*****,安卓bili服,SR
29531288,李书文,黑*****,安卓bili服,SR
29531289,玉藻猫,素*****,安卓bili服,SR
29531290,迦尔纳,碧*****,安卓bili服,SSR
29531291,骑士迪昂,K*****,ios服,SR
29531292,阿周那,0*****,ios服,SSR
29531293,斯忒诺,T*****,安卓bili服,SR
29531294,李书文,e*****,安卓bili服,SR
29531295,童谣,y*****,安卓bili服,SR
29531296,齐格飞,u*****,ios服,SR
29531297,赫拉克勒斯,8*****,ios服,SR
29531298,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
29531299,弗兰肯斯坦,鲜*****,安卓bili服,SR
29531300,罗摩,鲜*****,安卓bili服,SR
29531301,斯忒诺,o*****,安卓bili服,SR
29531302,迦尔纳,o*****,安卓bili服,SSR
29531303,伊丽莎白·巴托里,M*****,ios服,SR
29531304,玛尔达,8*****,安卓bili服,SR
29531305,赫拉克勒斯,D*****,ios服,SR
29531306,玛丽·安托瓦内特,L*****,安卓bili服,SR
29531307,玛尔达,3*****,安卓bili服,SR
29531308,玉藻猫,b*****,安卓bili服,SR
29531309,芬恩·麦克库尔,b*****,ios服,SR
29531310,卡米拉,d*****,ios服,SR
29531311,玉藻猫,j*****,ios服,SR
29531312,玉藻猫,y*****,安卓bili服,SR
29531313,迦尔纳,挽*****,安卓联运服,SSR
29531314,齐格飞,G*****,ios服,SR
29531315,玛尔达,G*****,ios服,SR
