id,info,rname,sname,star
8883558,阿蒂拉,a*****,安卓bili服,SSR
8883559,卡米拉,7*****,安卓bili服,SR
8883560,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
8883561,贝奥武夫,f*****,安卓bili服,SR
8883562,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8883563,阿斯托尔福,艾*****,安卓bili服,SR
8883564,俄里翁,M*****,ios服,SSR
8883565,斯忒诺,星*****,ios服,SR
8883566,童谣,艾*****,安卓bili服,SR
8883567,阿斯托尔福,艾*****,安卓bili服,SR
8883568,齐格飞,o*****,安卓bili服,SR
8883569,贞德,鴎*****,安卓bili服,SSR
8883570,玉藻猫,g*****,安卓bili服,SR
8883571,芬恩·麦克库尔,欧*****,安卓bili服,SR
8883572,兰斯洛特,に*****,安卓bili服,SR
8883573,玛尔达,u*****,安卓bili服,SR
8883574,芬恩·麦克库尔,清*****,安卓bili服,SR
8883575,弗拉德三世,清*****,安卓bili服,SSR
8883576,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
8883577,俄里翁,r*****,ios服,SSR
8883578,齐格飞,悲*****,安卓bili服,SR
8883579,坂田金时,k*****,安卓bili服,SSR
8883580,玛尔达,b*****,安卓bili服,SR
8883581,弗拉德三世,米*****,安卓联运服,SSR
8883582,卡米拉,萌*****,ios服,SR
8883583,玛丽·安托瓦内特,初*****,ios服,SR
8883584,阿周那,潇*****,安卓bili服,SSR
8883585,玉藻猫,s*****,安卓bili服,SR
8883586,托马斯·爱迪生,艾*****,安卓联运服,SR
8883587,贝奥武夫,嘤*****,ios服,SR
8883588,卫宫〔Assassin〕,唯*****,ios服,SR
