id,info,rname,sname,star
12740201,玛尔达,e*****,安卓bili服,SR
12740202,骑士迪昂,智*****,安卓联运服,SR
12740203,伊丽莎白·巴托里,智*****,安卓联运服,SR
12740204,伊丽莎白·巴托里,雅*****,安卓bili服,SR
12740205,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
12740206,玉藻猫,幻*****,ios服,SR
12740207,卫宫,我*****,ios服,SR
12740208,贝奥武夫,妹*****,安卓bili服,SR
12740209,斯忒诺,d*****,安卓bili服,SR
12740210,斯忒诺,堕*****,安卓bili服,SR
12740211,贝奥武夫,l*****,安卓bili服,SR
12740212,贞德,韦*****,安卓bili服,SSR
12740213,托马斯·爱迪生,b*****,安卓bili服,SR
12740214,阿斯托尔福,若*****,ios服,SR
12740215,酒吞童子,o*****,ios服,SSR
12740216,阿塔兰忒,手*****,ios服,SR
12740217,卡米拉,g*****,安卓bili服,SR
12740218,芬恩·麦克库尔,丹*****,安卓bili服,SR
12740219,卡米拉,p*****,安卓bili服,SR
12740220,开膛手杰克,a*****,安卓bili服,SSR
12740221,酒吞童子,A*****,安卓联运服,SSR
12740222,酒吞童子,詹*****,安卓bili服,SSR
12740223,酒吞童子,忆*****,安卓联运服,SSR
12740224,阿斯托尔福,6*****,安卓bili服,SR
12740225,兰斯洛特,6*****,安卓bili服,SR
12740226,芬恩·麦克库尔,比*****,安卓bili服,SR
12740227,酒吞童子,爱*****,ios服,SSR
12740228,酒吞童子,夜*****,安卓联运服,SSR
12740229,卡米拉,伊*****,ios服,SR
12740230,卡米拉,a*****,ios服,SR
12740231,齐格飞,a*****,ios服,SR
