id,info,rname,sname,star
27323109,茨木童子,镜*****,ios服,SR
27323110,卫宫,风*****,安卓bili服,SR
27323111,茨木童子,乌*****,安卓bili服,SR
27323112,玉藻猫,m*****,ios服,SR
27323113,芬恩·麦克库尔,楨*****,ios服,SR
27323114,赫拉克勒斯,流*****,安卓联运服,SR
27323115,斯忒诺,a*****,安卓bili服,SR
27323116,玛丽·安托瓦内特,9*****,ios服,SR
27323117,茨木童子,l*****,ios服,SR
27323118,贞德,t*****,安卓bili服,SSR
27323119,卫宫〔Assassin〕,绯*****,安卓bili服,SR
27323120,玛丽·安托瓦内特,X*****,ios服,SR
27323121,伊丽莎白·巴托里,摆*****,安卓联运服,SR
27323122,玛尔达,r*****,ios服,SR
27323123,卡米拉,w*****,ios服,SR
27323124,斯忒诺,M*****,ios服,SR
27323125,玛尔达,f*****,ios服,SR
27323126,斯忒诺,e*****,ios服,SR
27323127,卡米拉,e*****,安卓bili服,SR
27323128,玉藻猫,f*****,安卓bili服,SR
27323129,源赖光,f*****,安卓bili服,SSR
27323130,玛尔达,S*****,ios服,SR
27323131,玛丽·安托瓦内特,c*****,安卓bili服,SR
27323132,迦尔纳,l*****,安卓bili服,SSR
27323133,玛丽·安托瓦内特,B*****,ios服,SR
27323134,玛尔达,B*****,ios服,SR
27323135,齐格飞,9*****,ios服,SR
27323136,卡米拉,9*****,ios服,SR
27323137,茨木童子,邵*****,安卓bili服,SR
27323138,卫宫,邵*****,安卓bili服,SR
27323139,阿蒂拉,邵*****,安卓bili服,SSR
